0,inf,0.0
30,inf,0.0
60,inf,0.0
90,119.85,5.1103570421950559
120,105.47,11.977938964675795
150,99.15,19.988278458567013
180,100.87,13.565735931053267
210,98.86,14.400468114894515
240,106.64,20.121230136935221
270,104.01,15.248003297351051
300,100.72,12.945663309138219
330,93.93,14.343195933912174
360,95.24,15.151061872010843
390,98.08,12.08908504434819
420,101.96,23.490885324433531
450,111.31,12.61408333928666
480,104.89,20.509445569255004
510,112.69,13.574538796295702
540,88.87,20.308416799200533
570,87.4,22.675877227506732
600,102.91,15.822741614592978
630,86.45,20.51045289894315
660,95.19,21.773842066400054
690,87.56,20.710766145273755
720,78.55,27.232017281062575
750,105.53,14.798054652452132
780,100.04,25.172689202979264
810,103.43,17.681239497863864
840,85.77,21.764305014530674
870,107.59,15.831466022992608
900,87.93,19.274039563458789
930,79.51,15.896142504109381
960,81.0,25.873925813413777
990,96.8,17.66774208965543
1020,103.53,15.607626577793193
1050,111.05,12.900398170455777
1080,103.52,12.360579307844569
1110,95.85,14.253114643578714
1140,96.39,19.985708180235182
1170,117.01,12.638305581149298
1200,77.18,21.338405251414578
1230,99.96,12.459128177007372
1260,98.12,15.542725209904125
1290,102.0,20.010026728787174
1320,107.49,18.608132155015568
1350,122.15,11.375145902259067
1380,96.02,13.060047941044038
1410,101.18,19.304996422713781
1440,89.06,12.918163882513166
1470,107.84,16.562303219039244
1500,97.71,10.269738583278338
1530,102.72,17.880116907011441
1560,104.41,24.093487426598486
1590,102.39,15.553648002101811
1620,110.71,13.733692559696838
1650,99.49,20.28327260634865
1680,88.12,11.958560796660429
1710,93.35,21.008940597551174
1740,102.36,15.09598552031755
1770,93.83,22.554048071450488
1800,110.2,21.689721137495138
1830,90.13,15.820610828030041
1860,95.68,21.784676691220966
1890,108.46,24.796412494481835
1920,112.23,11.287429651598424
1950,95.15,24.917268540830094
1980,100.68,13.825207515641651
2010,88.3,20.838977284977208
2040,86.11,24.36900223550991
2070,92.43,23.547807967139789
2100,104.23,20.04745395886405
2130,88.2,19.390733175458468
2160,70.29,28.234046085140971
2190,90.17,21.459282962141305
2220,83.88,25.502711892041781
2250,95.17,19.061499446749551
2280,100.78,30.199874319087495
2310,111.24,18.864706415278171
2340,108.01,9.9950206962840866
2370,86.55,24.260848545368315
2400,88.23,20.432789634713991
2430,79.25,26.436994072342369
2460,76.38,31.424900397957934
2490,82.0,18.312719491445485
2520,102.15,13.620027414374514
2550,95.22,26.138403137374141
2580,69.94,25.369048058377818
2610,81.71,26.599668261716815
2640,82.72,27.076636745768482
2670,82.21,29.951242602901853
2700,95.59,17.041554123793674
2730,102.42,15.746500541615678
2760,104.99,29.788776324121184
2790,105.04,22.973265530768426
2820,109.82,13.752567697630056
2850,80.86,22.580683571045395
2880,97.73,12.885825913930901
2910,95.89,15.852052429873517
2940,115.49,16.472549316477703
2970,87.99,23.347997982110751
3000,99.62,20.614343889332606
3030,98.89,17.878157042256785
3060,100.47,21.227925115852951
3090,106.4,21.477498484824075
3120,93.42,10.153152369725849
3150,79.51,31.49538316175612
3180,98.17,17.052648534807684
3210,101.92,21.56085441720521
3240,108.95,13.588151044611985
3270,99.14,28.719169975113058
3300,114.83,15.924710352635602
3330,90.49,23.576312126936898
3360,94.64,29.142369452466713
3390,90.85,21.48802892586783
3420,103.47,21.942511625721085
3450,102.62,25.733974499097041
3480,102.18,20.046416203757737
3510,94.96,16.893275757473855
3540,80.73,27.277792049125594
3570,98.59,17.219929424226155
3600,103.05,19.267228244542839
3630,85.21,17.244020021084019
3660,112.42,20.480032304985713
3690,110.78,13.089503774946115
3720,104.41,16.09399083453054
3750,101.55,14.876971546444704
3780,106.6,21.821819979725127
3810,97.02,15.509327578161804
3840,107.45,14.312112339276663
3870,87.59,19.933802211125851
3900,114.4,14.214146554548623
3930,82.79,20.354141915834273
3960,92.09,26.061736932579908
3990,112.08,13.474835919760865
4020,99.96,15.101505250244205
4050,86.26,18.307770855473521
4080,82.11,17.590654167494257
4110,78.62,18.057940878261086
4140,109.62,13.296446962647073
4170,106.45,15.347972926878793
4200,101.92,23.967031903676578
4230,108.76,24.626024916849058
4260,99.82,9.6949861423072257
4290,106.98,14.338421172906333
4320,105.78,19.873984670419034
4350,106.66,13.256388601018905
4380,110.13,11.541389972164183
4410,109.1,12.370625981938817
4440,104.57,8.4091889915432478
4470,99.53,16.310183566407616
4500,111.83,13.076170171066387
4530,107.2,12.428512931851664
4560,103.74,16.747325271985744
4590,87.54,18.215877471836901
4620,113.67,11.255071783660904
4650,109.7,11.479400288266438
4680,95.99,11.272797154301761
4710,110.11,10.429861164268369
4740,103.87,10.918955594758456
4770,109.18,11.82541665521866
4800,102.65,8.0056816191108897
4830,108.2,15.030150434183424
4860,96.34,14.956180262883022
4890,97.21,5.9229013418231773
4920,106.04,8.9254237980134494
4950,106.47,9.2722244776006377
4980,96.26,4.8980340101442446
5010,109.4,11.43941682199365
5040,112.62,15.773215245775129
5070,100.09,10.271401751854288
5100,110.25,12.951975790396892
5130,112.21,8.6852288720015132
5160,114.77,8.1780638622685249
5190,110.19,8.5758691516718155
5220,105.56,8.7248816065520209
5250,110.05,6.7188797682881969
5280,116.88,6.3710358431924901
5310,101.37,13.63698587583098
5340,109.5,5.8609652071850054
5370,112.98,7.2083094436437287
5400,107.4,9.0873660650953596
5430,96.11,7.9949029081806628
5460,109.76,10.07571655191237
5490,126.71,2.0276710400520224
5520,109.77,10.051227720508493
5550,115.11,9.7950454229764254
5580,102.69,11.773988241252447
5610,110.03,12.178969256125839
5640,104.55,8.7345074970381198
5670,111.73,15.893094101750075
5700,113.63,6.9581836064213167
5730,112.18,9.0740254296595744
5760,103.74,9.2332849801622796
5790,115.66,10.287144672443111
5820,103.41,9.8087618110000321
5850,111.98,11.390513832683453
5880,106.84,9.7695609670843204
5910,101.42,17.26545519014066
5940,100.67,18.278426240770372
5970,107.36,8.9018554555553759
6000,109.48,12.520770271685688
6030,102.34,12.236872729641354
6060,94.05,22.030287447953569
6090,102.44,14.415001094612656
6120,113.83,13.437863680039714
6150,99.92,13.131712666918395
6180,112.23,17.274979660186091
6210,115.53,5.0094032524217331
6240,107.59,20.997825866974296
6270,108.98,8.8522882094465505
6300,106.88,13.801965275152686
6330,104.84,11.537672647071773
6360,106.09,11.541287359259154
6390,111.45,8.4701053199065122
6420,109.24,15.082574489246948
6450,102.61,10.94102028440318
6480,115.0,8.0722927785523364
6510,95.28,0.98113754455397106
6540,100.47,12.559585663469992
6570,99.37,1.9244608595633985
6600,87.26,12.597492587661099
6630,114.65,6.1853121147123078
6660,105.45,11.897165505949246
6690,104.75,14.597680055341613
6720,113.23,7.8150588968078818
6750,111.24,9.722658141960812
6780,108.5,14.248030629297601
6810,85.86,11.935738868782327
6840,116.57,9.3918115407222551
6870,95.48,10.120079532530776
6900,113.05,4.9806585483257004
6930,108.32,14.870879600945871
6960,110.27,9.0974957103251324
6990,99.66,12.281942466742127
7020,116.22,6.6815424502335778
7050,105.25,12.02402580353052
7080,110.82,11.33537649051933
7110,102.86,14.487490148133514
7140,88.25,12.454979813086776
7170,101.17,12.777686166748728
7200,103.1,18.903808747826119
7230,102.13,16.199600403950654
7260,111.39,7.9103298393275603
7290,100.99,11.005919898985679
7320,93.6,20.413427956350628
7350,115.96,9.2283200971793953
7380,103.88,10.131674229968446
7410,111.94,9.6307561944718802
7440,105.46,15.791960183174504
7470,108.43,10.411764940613979
7500,103.39,18.036509860072076
7530,110.38,10.760547859863893
7560,107.32,14.438247548290892
7590,103.12,11.317343932275049
7620,107.2,14.9345095009764
7650,116.58,3.949379731343019
7680,98.5,11.138135505822977
7710,109.36,13.861125566226299
7740,110.95,12.587233997783468
7770,116.45,8.0597440544549013
7800,97.52,5.1246617691928371
7830,102.66,8.8250839651749633
7860,110.01,12.103517207598451
7890,104.54,14.391668996881247
7920,107.93,9.9971895305129799
7950,106.24,4.9934057477473823
7980,108.96,12.133266699419492
8010,114.89,10.526038616380074
8040,92.27,15.630782429583178
8070,108.64,13.282741625301185
8100,110.07,14.75883371134732
8130,111.54,10.671531267177063
8160,104.96,7.8424518698475794
8190,98.8,16.727962956589749
8220,89.93,13.105382829252665
8250,112.42,9.972198421688768
8280,115.15,8.1756127355980102
8310,108.47,14.950447842536505
8340,98.56,6.993979145091056
8370,114.52,9.3090685616472886
8400,102.95,12.294480901985846
8430,102.81,12.918289870632353
8460,114.12,5.9311152982655457
8490,97.15,10.987475915614136
8520,112.8,11.878231108596806
8550,122.29,5.8236567633922176
