0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,117.97,5.0
210,107.63,10.0
240,108.46,13.0
270,103.44,15.0
300,98.7,22.0
330,105.76,13.0
360,102.51,21.0
390,108.34,8.0
420,106.62,18.0
450,109.72,12.0
480,111.58,18.0
510,100.52,5.0
540,87.87,30.0
570,106.04,19.0
600,108.61,14.0
630,110.08,9.0
660,107.36,14.0
690,94.22,27.0
720,91.75,22.0
750,102.62,15.0
780,98.79,26.0
810,112.69,13.0
840,78.68,28.0
870,90.7,25.0
900,105.09,22.0
930,105.1,18.0
960,102.9,24.0
990,113.8,11.0
1020,109.87,9.0
1050,100.84,27.0
1080,90.23,22.0
1110,88.84,22.0
1140,105.77,20.0
1170,108.8,8.0
1200,91.39,14.0
1230,108.18,13.0
1260,103.0,22.0
1290,110.14,7.0
1320,103.31,19.0
1350,101.65,13.0
1380,99.59,18.0
1410,95.95,20.0
1440,98.02,18.0
1470,102.29,10.0
1500,102.17,17.0
1530,99.71,14.0
1560,108.71,13.0
1590,100.85,12.0
1620,104.37,21.0
1650,107.36,22.0
1680,103.44,17.0
1710,105.63,19.0
1740,113.89,10.0
1770,105.55,18.0
1800,110.74,16.0
1830,95.77,18.0
1860,96.34,14.0
1890,90.89,27.0
1920,100.23,19.0
1950,100.43,22.0
1980,104.99,28.0
2010,110.24,14.0
2040,107.14,12.0
2070,104.3,24.0
2100,96.71,15.0
2130,112.75,14.0
2160,72.8,29.0
2190,90.91,19.0
2220,102.36,27.0
2250,110.46,13.0
2280,97.56,24.0
2310,88.19,26.0
2340,99.03,28.0
2370,101.59,21.0
2400,72.12,31.0
2430,91.61,14.0
2460,109.63,14.0
2490,102.78,27.0
2520,105.08,15.0
2550,84.59,16.0
2580,76.39,34.0
2610,35.59,25.0
2640,9.33,4.0
2670,10.07,2.0
2700,13.48,16.0
2730,19.5,6.0
2760,28.81,29.0
2790,26.94,16.0
2820,17.51,16.0
2850,5.47,5.0
2880,23.34,20.0
2910,25.95,22.0
2940,inf,0.0
2970,8.53,7.0
3000,inf,0.0
3030,7.4,5.0
3060,16.95,28.0
3090,inf,0.0
3120,11.38,1.0
3150,27.69,16.0
3180,23.92,32.0
3210,9.78,1.0
3240,23.74,10.0
3270,14.67,9.0
3300,13.86,2.0
3330,6.84,4.0
3360,13.78,8.0
3390,5.06,2.0
3420,14.2,8.0
3450,7.15,4.0
3480,14.12,11.0
3510,21.39,22.0
3540,11.13,1.0
3570,10.49,11.0
3600,23.1,18.0
3630,inf,0.0
3660,6.96,1.0
3690,20.85,12.0
3720,17.17,24.0
3750,5.95,5.0
3780,8.03,4.0
3810,8.18,2.0
3840,11.5,4.0
3870,28.61,5.0
3900,16.16,23.0
3930,27.85,13.0
3960,26.7,15.0
3990,8.45,2.0
4020,7.03,7.0
4050,19.27,8.0
4080,19.0,32.0
4110,2.82,2.0
4140,inf,0.0
4170,23.7,22.0
4200,35.65,35.0
4230,19.25,12.0
4260,4.25,1.0
4290,16.37,19.0
4320,23.67,4.0
4350,6.06,4.0
4380,6.79,6.0
4410,25.02,32.0
4440,34.85,25.0
4470,27.07,1.0
4500,9.88,1.0
4530,15.34,11.0
4560,inf,0.0
4590,11.26,11.0
4620,21.42,33.0
4650,20.25,17.0
4680,10.13,7.0
4710,2.07,4.0
4740,21.68,21.0
4770,12.76,4.0
4800,7.94,8.0
4830,14.46,18.0
4860,11.16,15.0
4890,24.56,22.0
4920,26.53,13.0
4950,3.35,3.0
4980,24.26,24.0
5010,11.28,8.0
5040,11.68,6.0
5070,13.47,15.0
5100,31.95,17.0
5130,30.51,29.0
5160,16.56,17.0
5190,13.31,6.0
5220,6.9,1.0
5250,7.97,7.0
5280,19.72,8.0
5310,25.27,39.0
5340,25.47,18.0
5370,15.45,12.0
5400,16.84,7.0
5430,13.09,4.0
5460,19.0,11.0
5490,12.5,21.0
5520,18.31,12.0
5550,18.42,22.0
5580,18.25,13.0
5610,30.57,23.0
5640,20.14,18.0
5670,10.53,8.0
5700,16.79,18.0
5730,21.44,13.0
5760,33.14,29.0
5790,31.86,31.0
5820,10.36,9.0
5850,13.08,2.0
5880,22.58,33.0
5910,28.47,26.0
5940,14.59,11.0
5970,8.73,5.0
6000,25.41,24.0
6030,19.02,34.0
6060,8.04,3.0
6090,13.97,2.0
6120,17.44,18.0
6150,4.52,6.0
6180,19.32,17.0
6210,31.72,33.0
6240,33.67,37.0
6270,9.26,7.0
6300,inf,0.0
6330,14.61,11.0
6360,24.06,37.0
6390,28.22,28.0
6420,8.03,7.0
6450,inf,0.0
6480,7.12,3.0
6510,23.88,17.0
6540,20.28,21.0
6570,8.81,4.0
6600,15.39,22.0
6630,11.66,2.0
6660,10.46,7.0
6690,21.15,21.0
6720,15.62,16.0
6750,20.28,12.0
6780,21.31,27.0
6810,5.71,3.0
6840,5.43,5.0
6870,23.15,16.0
6900,24.29,37.0
6930,2.75,2.0
6960,21.63,8.0
6990,27.72,2.0
7020,21.39,26.0
7050,30.09,27.0
7080,43.47,34.0
7110,31.97,27.0
7140,7.51,3.0
7170,inf,0.0
7200,17.51,23.0
7230,28.25,24.0
7260,10.28,11.0
7290,20.18,17.0
7320,17.92,19.0
7350,27.62,17.0
7380,34.56,25.0
7410,29.46,37.0
7440,3.5,4.0
7470,3.34,4.0
7500,12.47,10.0
7530,17.89,14.0
7560,30.21,39.0
7590,31.88,27.0
7620,6.71,2.0
7650,inf,0.0
7680,15.5,22.0
7710,17.23,9.0
7740,25.01,26.0
7770,26.18,12.0
7800,23.06,31.0
7830,20.72,10.0
7860,22.09,21.0
7890,16.15,19.0
7920,29.11,31.0
7950,19.91,19.0
7980,14.82,14.0
8010,33.35,29.0
8040,28.07,19.0
8070,5.23,2.0
8100,20.93,30.0
8130,8.93,4.0
8160,7.85,6.0
8190,22.09,27.0
8220,8.93,9.0
8250,30.07,31.0
8280,41.52,24.0
8310,97.45,14.0
8340,100.5,14.0
8370,89.26,7.0
8400,80.67,13.0
8430,98.03,10.0
8460,110.92,9.0
8490,109.02,10.0
8520,102.66,12.0
8550,102.24,8.0
8580,101.53,6.0
8610,100.94,18.0
8640,120.09,7.0
8670,114.47,5.0
8700,104.08,10.0
8730,110.79,5.0
8760,93.24,12.0
8790,105.93,14.0
8820,110.26,12.0
8850,95.38,4.0
8880,99.46,9.0
8910,109.28,17.0
8940,112.31,6.0
8970,96.79,13.0
9000,inf,0.0
