0,inf,0.0
30,116.09,5.0
60,89.14,12.0
90,85.24,12.0
120,105.05,9.0
150,108.21,8.0
180,107.22,14.0
210,107.58,9.0
240,112.59,9.0
270,111.65,11.0
300,104.62,11.0
330,93.22,9.0
360,103.16,11.0
390,111.8,11.0
420,108.81,11.0
450,93.11,14.0
480,96.01,14.0
510,105.6,9.0
540,78.05,15.0
570,98.8,8.0
600,78.96,15.0
630,105.79,10.0
660,115.62,11.0
690,87.88,9.0
720,102.4,12.0
750,102.53,12.0
780,103.26,12.0
810,78.54,12.0
840,95.99,10.0
870,77.04,14.0
900,103.15,12.0
930,110.37,9.0
960,110.02,12.0
990,100.77,10.0
1020,104.87,11.0
1050,107.46,5.0
1080,113.2,12.0
1110,112.04,11.0
1140,108.38,9.0
1170,97.55,12.0
1200,101.07,9.0
1230,96.64,12.0
1260,114.55,10.0
1290,105.97,10.0
1320,100.47,10.0
1350,110.21,11.0
1380,81.89,10.0
1410,109.49,6.0
1440,101.94,10.0
1470,109.69,12.0
1500,102.79,12.0
1530,110.18,11.0
1560,105.88,11.0
1590,98.55,12.0
1620,107.29,12.0
1650,90.95,16.0
1680,80.68,12.0
1710,90.5,13.0
1740,105.26,11.0
1770,99.78,12.0
1800,112.49,13.0
1830,108.19,13.0
1860,107.27,10.0
1890,98.03,13.0
1920,82.68,13.0
1950,97.54,14.0
1980,95.28,15.0
2010,106.01,12.0
2040,84.48,15.0
2070,106.44,14.0
2100,107.58,10.0
2130,94.37,15.0
2160,101.79,12.0
2190,105.73,12.0
2220,101.52,14.0
2250,102.86,16.0
2280,81.8,12.0
2310,92.26,12.0
2340,79.0,13.0
2370,99.43,14.0
2400,102.36,15.0
2430,91.7,9.0
2460,97.73,15.0
2490,101.15,13.0
2520,95.48,13.0
2550,88.6,14.0
2580,83.9,16.0
2610,106.43,11.0
2640,109.26,12.0
2670,102.76,14.0
2700,103.29,14.0
2730,109.95,11.0
2760,84.97,13.0
2790,106.59,12.0
2820,105.18,10.0
2850,111.04,10.0
2880,100.8,14.0
2910,109.78,12.0
2940,92.81,12.0
2970,111.81,13.0
3000,92.61,16.0
3030,91.33,13.0
3060,88.41,14.0
3090,106.45,10.0
3120,109.65,11.0
3150,102.1,13.0
3180,79.69,14.0
3210,98.71,12.0
3240,96.85,12.0
3270,102.56,14.0
3300,92.84,14.0
3330,99.96,11.0
3360,101.36,14.0
3390,101.84,12.0
3420,84.43,15.0
3450,99.39,14.0
3480,92.7,11.0
3510,104.63,14.0
3540,97.33,11.0
3570,106.71,9.0
3600,109.92,15.0
3630,100.79,9.0
3660,110.41,11.0
3690,102.48,14.0
3720,112.07,12.0
3750,97.94,12.0
3780,107.83,13.0
3810,88.61,8.0
3840,85.84,12.0
3870,103.61,11.0
3900,105.22,11.0
3930,91.9,10.0
3960,96.03,12.0
3990,100.95,10.0
4020,99.36,10.0
4050,109.91,8.0
4080,108.98,10.0
4110,111.58,13.0
4140,107.55,11.0
4170,103.07,12.0
4200,105.94,10.0
4230,94.14,8.0
4260,112.6,11.0
4290,112.27,10.0
4320,116.04,8.0
4350,112.47,8.0
4380,110.92,8.0
4410,108.61,12.0
4440,107.59,11.0
4470,86.52,10.0
4500,110.3,10.0
4530,118.65,8.0
4560,116.3,8.0
4590,113.01,8.0
4620,113.03,11.0
4650,98.62,8.0
4680,113.56,8.0
4710,94.14,9.0
4740,108.16,7.0
4770,117.31,9.0
4800,112.06,11.0
4830,113.64,5.0
4860,108.06,8.0
4890,114.43,8.0
4920,114.94,6.0
4950,112.08,10.0
4980,111.36,11.0
5010,92.09,8.0
5040,108.38,9.0
5070,114.39,8.0
5100,112.96,9.0
5130,105.08,6.0
5160,116.23,7.0
5190,116.71,5.0
5220,108.98,8.0
5250,103.46,8.0
5280,112.59,6.0
5310,111.93,8.0
5340,106.45,9.0
5370,106.84,6.0
5400,115.66,6.0
5430,114.8,3.0
5460,111.86,7.0
5490,108.0,10.0
5520,104.89,9.0
5550,117.49,7.0
5580,107.04,8.0
5610,109.72,9.0
5640,114.44,7.0
5670,112.27,5.0
5700,109.15,7.0
5730,110.33,7.0
5760,106.64,9.0
5790,111.04,10.0
5820,105.06,9.0
5850,112.3,11.0
5880,107.81,11.0
5910,107.43,6.0
5940,98.79,11.0
5970,96.03,12.0
6000,101.22,11.0
6030,101.44,8.0
6060,110.97,12.0
6090,108.63,9.0
6120,114.77,10.0
6150,108.2,7.0
6180,115.43,12.0
6210,111.32,8.0
6240,105.38,10.0
6270,96.41,8.0
6300,112.39,9.0
6330,106.36,10.0
6360,116.75,8.0
6390,111.39,11.0
6420,120.25,4.0
6450,100.22,7.0
6480,116.59,4.0
6510,100.41,6.0
6540,113.48,5.0
6570,90.82,6.0
6600,108.68,11.0
6630,112.98,9.0
6660,112.42,7.0
6690,106.26,11.0
6720,111.83,10.0
6750,113.19,7.0
6780,107.76,10.0
6810,110.42,7.0
6840,112.49,6.0
6870,101.94,9.0
6900,112.5,7.0
6930,112.52,7.0
6960,114.17,8.0
6990,107.55,13.0
7020,112.0,10.0
7050,105.05,8.0
7080,112.91,8.0
7110,94.59,11.0
7140,106.86,11.0
7170,116.81,8.0
7200,98.36,10.0
7230,111.37,8.0
7260,96.43,12.0
7290,107.19,7.0
7320,111.47,7.0
7350,108.5,11.0
7380,112.4,6.0
7410,106.22,10.0
7440,106.79,11.0
7470,109.23,11.0
7500,103.25,9.0
7530,104.18,9.0
7560,111.82,6.0
7590,104.41,7.0
7620,109.81,9.0
7650,111.96,9.0
7680,113.33,8.0
7710,116.08,6.0
7740,108.44,5.0
7770,103.01,11.0
7800,115.15,8.0
7830,107.62,13.0
7860,105.4,5.0
7890,112.01,6.0
7920,114.1,7.0
7950,98.49,11.0
7980,97.91,12.0
8010,104.67,7.0
8040,112.76,9.0
8070,112.3,10.0
8100,102.99,9.0
8130,100.18,10.0
8160,112.07,8.0
8190,114.58,10.0
8220,108.54,9.0
8250,104.65,9.0
8280,106.91,6.0
8310,115.39,9.0
8340,107.15,10.0
8370,108.55,9.0
8400,101.62,6.0
8430,102.06,7.0
8460,116.53,8.0
8490,120.65,6.0
8520,111.59,9.0
8550,112.08,10.0
8580,106.52,11.0
8610,105.9,8.0
8640,112.35,9.0
8670,113.02,7.0
8700,110.3,8.0
8730,113.28,6.0
8760,91.53,11.0
8790,110.57,5.0
8820,109.04,9.0
8850,107.86,6.0
8880,113.76,8.0
8910,106.75,7.0
8940,113.36,8.0
8970,105.99,9.0
9000,inf,0.0
