0,inf,0.0
30,inf,0.0
60,119.18,3.0
90,111.77,12.0
120,88.18,20.0
150,105.56,16.0
180,99.98,12.0
210,103.53,19.0
240,107.56,14.0
270,109.17,14.0
300,109.1,15.0
330,113.94,12.0
360,101.21,13.0
390,99.19,22.0
420,114.65,15.0
450,108.69,15.0
480,113.13,15.0
510,87.79,26.0
540,95.74,20.0
570,106.17,14.0
600,85.14,25.0
630,93.11,16.0
660,80.93,26.0
690,108.11,22.0
720,109.96,14.0
750,100.08,23.0
780,99.5,22.0
810,98.22,18.0
840,113.95,12.0
870,73.77,22.0
900,82.46,20.0
930,100.12,20.0
960,102.38,18.0
990,113.22,12.0
1020,112.52,15.0
1050,109.14,11.0
1080,90.34,17.0
1110,106.84,15.0
1140,98.98,14.0
1170,106.07,16.0
1200,106.32,12.0
1230,100.26,15.0
1260,106.83,19.0
1290,111.04,17.0
1320,118.89,14.0
1350,87.73,14.0
1380,103.45,16.0
1410,107.48,11.0
1440,95.36,16.0
1470,107.07,12.0
1500,101.2,17.0
1530,105.8,20.0
1560,106.11,17.0
1590,111.28,15.0
1620,105.36,20.0
1650,105.27,11.0
1680,108.23,20.0
1710,98.4,19.0
1740,100.35,21.0
1770,109.71,18.0
1800,104.72,19.0
1830,105.27,21.0
1860,92.41,21.0
1890,110.24,13.0
1920,99.66,24.0
1950,102.56,14.0
1980,83.59,26.0
2010,93.86,19.0
2040,84.66,23.0
2070,98.87,19.0
2100,84.04,24.0
2130,86.67,25.0
2160,98.34,18.0
2190,95.73,26.0
2220,97.14,16.0
2250,105.19,26.0
2280,113.39,19.0
2310,94.56,15.0
2340,102.45,28.0
2370,98.46,18.0
2400,84.72,30.0
2430,86.45,28.0
2460,102.4,17.0
2490,87.31,15.0
2520,83.94,32.0
2550,94.98,21.0
2580,95.85,29.0
2610,97.77,24.0
2640,98.12,32.0
2670,108.27,17.0
2700,107.34,14.0
2730,107.95,30.0
2760,103.54,18.0
2790,105.18,19.0
2820,100.93,21.0
2850,106.69,16.0
2880,110.5,14.0
2910,94.27,22.0
2940,96.54,22.0
2970,95.65,16.0
3000,94.27,23.0
3030,97.5,17.0
3060,107.7,19.0
3090,101.34,15.0
3120,86.88,26.0
3150,109.17,18.0
3180,107.04,18.0
3210,116.51,16.0
3240,102.65,29.0
3270,101.93,16.0
3300,96.62,21.0
3330,100.72,28.0
3360,109.1,22.0
3390,104.92,19.0
3420,104.4,23.0
3450,103.74,20.0
3480,100.89,20.0
3510,104.02,27.0
3540,104.08,15.0
3570,106.37,19.0
3600,81.08,18.0
3630,107.97,19.0
3660,114.12,12.0
3690,101.1,19.0
3720,99.84,14.0
3750,108.13,19.0
3780,101.13,16.0
3810,101.07,16.0
3840,98.58,21.0
3870,89.46,16.0
3900,93.09,21.0
3930,110.43,16.0
3960,108.02,18.0
3990,100.43,15.0
4020,89.42,20.0
4050,85.79,16.0
4080,104.58,16.0
4110,106.06,15.0
4140,98.41,14.0
4170,93.54,24.0
4200,109.97,20.0
4230,101.49,11.0
4260,105.05,14.0
4290,104.71,17.0
4320,105.02,11.0
4350,116.5,10.0
4380,113.19,13.0
4410,106.27,8.0
4440,108.11,17.0
4470,115.41,12.0
4500,114.76,13.0
4530,88.21,21.0
4560,109.35,16.0
4590,118.01,11.0
4620,116.23,10.0
4650,108.71,13.0
4680,113.15,10.0
4710,82.75,8.0
4740,114.48,11.0
4770,107.85,11.0
4800,110.16,12.0
4830,110.94,15.0
4860,112.06,9.0
4890,108.55,6.0
4920,105.69,10.0
4950,119.58,5.0
4980,109.95,9.0
5010,110.57,16.0
5040,114.95,11.0
5070,101.17,10.0
5100,108.74,6.0
5130,115.17,11.0
5160,106.37,9.0
5190,111.2,8.0
5220,117.11,7.0
5250,114.52,7.0
5280,110.31,13.0
5310,107.19,5.0
5340,114.3,6.0
5370,109.97,7.0
5400,101.4,8.0
5430,108.33,6.0
5460,119.37,6.0
5490,109.98,9.0
5520,113.08,10.0
5550,109.47,12.0
5580,111.71,10.0
5610,112.55,10.0
5640,100.88,14.0
5670,113.03,8.0
5700,115.7,8.0
5730,110.32,7.0
5760,111.53,8.0
5790,108.16,11.0
5820,115.41,10.0
5850,110.4,11.0
5880,108.49,15.0
5910,109.92,17.0
5940,112.48,11.0
5970,100.35,13.0
6000,91.41,11.0
6030,92.83,21.0
6060,102.91,12.0
6090,97.94,11.0
6120,108.93,14.0
6150,110.63,13.0
6180,114.55,9.0
6210,112.53,19.0
6240,111.7,10.0
6270,95.39,13.0
6300,106.59,10.0
6330,106.55,12.0
6360,107.78,12.0
6390,111.28,10.0
6420,114.55,9.0
6450,111.36,11.0
6480,110.64,1.0
6510,104.45,11.0
6540,92.21,2.0
6570,103.33,11.0
6600,116.7,8.0
6630,107.8,12.0
6660,107.75,11.0
6690,113.95,10.0
6720,112.86,10.0
6750,102.64,18.0
6780,109.84,6.0
6810,111.85,11.0
6840,103.18,10.0
6870,114.65,6.0
6900,109.11,11.0
6930,96.33,13.0
6960,112.67,8.0
6990,116.54,7.0
7020,107.49,12.0
7050,111.8,13.0
7080,108.2,12.0
7110,94.11,15.0
7140,110.1,13.0
7170,95.67,18.0
7200,110.81,15.0
7230,113.26,6.0
7260,93.11,15.0
7290,100.34,14.0
7320,108.08,10.0
7350,99.66,12.0
7380,116.6,9.0
7410,97.46,15.0
7440,110.87,10.0
7470,109.11,15.0
7500,112.91,12.0
7530,107.03,14.0
7560,99.02,12.0
7590,108.95,11.0
7620,117.56,5.0
7650,102.36,11.0
7680,109.28,13.0
7710,110.98,11.0
7740,114.66,8.0
7770,104.49,5.0
7800,104.16,7.0
7830,112.74,12.0
7860,109.15,13.0
7890,106.05,10.0
7920,112.57,5.0
7950,104.78,10.0
7980,112.7,11.0
8010,102.53,16.0
8040,102.83,16.0
8070,115.68,11.0
8100,115.27,11.0
8130,100.06,9.0
8160,90.58,15.0
8190,112.12,10.0
8220,110.92,12.0
8250,113.15,7.0
8280,106.11,16.0
8310,105.4,8.0
8340,110.83,8.0
8370,114.96,8.0
8400,106.54,13.0
8430,111.94,6.0
8460,96.74,9.0
8490,108.02,13.0
8520,120.76,5.0
8550,116.95,8.0
8580,104.78,8.0
8610,106.36,12.0
8640,104.4,8.0
8670,105.31,13.0
8700,111.03,11.0
8730,107.41,4.0
8760,103.27,8.0
8790,109.68,15.0
8820,96.55,11.0
8850,107.5,11.0
8880,113.01,6.0
8910,101.7,6.0
8940,112.6,12.0
8970,115.57,13.0
9000,inf,0.0
