0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,118.45,4.0
210,109.05,8.0
240,106.77,14.0
270,104.11,11.0
300,104.09,14.0
330,104.14,11.0
360,101.19,15.0
390,111.9,6.0
420,101.79,9.0
450,109.11,9.0
480,111.08,14.0
510,108.12,5.0
540,85.33,16.0
570,91.78,13.0
600,107.42,14.0
630,109.74,6.0
660,107.48,13.0
690,82.07,11.0
720,70.02,14.0
750,93.27,10.0
780,101.68,19.0
810,111.29,11.0
840,86.32,12.0
870,78.44,15.0
900,97.98,18.0
930,103.88,12.0
960,95.95,17.0
990,111.17,8.0
1020,113.01,8.0
1050,95.72,15.0
1080,101.03,11.0
1110,90.64,17.0
1140,108.45,16.0
1170,109.1,8.0
1200,104.56,8.0
1230,101.49,11.0
1260,101.34,13.0
1290,112.38,7.0
1320,97.07,11.0
1350,99.32,11.0
1380,102.5,10.0
1410,95.8,13.0
1440,97.42,15.0
1470,104.5,4.0
1500,96.92,11.0
1530,100.82,11.0
1560,104.46,12.0
1590,101.37,9.0
1620,98.69,10.0
1650,99.94,16.0
1680,104.11,11.0
1710,101.59,12.0
1740,109.07,10.0
1770,104.63,8.0
1800,100.43,13.0
1830,106.12,8.0
1860,98.99,11.0
1890,74.46,10.0
1920,67.95,14.0
1950,101.95,10.0
1980,96.73,17.0
2010,103.4,13.0
2040,109.55,6.0
2070,104.0,15.0
2100,104.85,12.0
2130,110.96,8.0
2160,68.63,15.0
2190,62.1,10.0
2220,97.32,19.0
2250,109.64,6.0
2280,97.62,15.0
2310,105.98,13.0
2340,88.95,18.0
2370,92.41,11.0
2400,66.05,18.0
2430,77.18,10.0
2460,106.56,7.0
2490,92.36,14.0
2520,58.18,9.0
2550,17.44,6.0
2580,20.89,5.0
2610,9.61,1.0
2640,16.74,1.0
2670,15.26,4.0
2700,22.03,7.0
2730,-1.0,-1
2760,24.17,3.0
2790,15.5,6.0
2820,14.71,1.0
2850,19.36,11.0
2880,19.92,6.0
2910,-1.0,-1
2940,13.75,5.0
2970,inf,0.0
3000,19.65,2.0
3030,22.73,10.0
3060,inf,0.0
3090,inf,0.0
3120,29.23,11.0
3150,29.33,7.0
3180,inf,0.0
3210,16.0,10.0
3240,26.61,1.0
3270,inf,0.0
3300,15.49,2.0
3330,16.79,2.0
3360,-1.0,-1
3390,inf,0.0
3420,13.32,2.0
3450,15.16,7.0
3480,29.22,10.0
3510,inf,0.0
3540,-1.0,-1
3570,-1.0,-1
3600,inf,0.0
3630,27.49,1.0
3660,26.09,10.0
3690,21.4,6.0
3720,16.49,1.0
3750,-1.0,-1
3780,-1.0,-1
3810,-1.0,-1
3840,23.63,6.0
3870,-1.0,-1
3900,22.58,11.0
3930,20.41,6.0
3960,inf,0.0
3990,-1.0,-1
4020,18.5,8.0
4050,19.23,9.0
4080,inf,0.0
4110,inf,0.0
4140,28.25,11.0
4170,24.86,16.0
4200,21.47,5.0
4230,16.02,2.0
4260,17.28,11.0
4290,-1.0,-1
4320,17.41,3.0
4350,27.32,2.0
4380,43.0,12.0
4410,20.41,5.0
4440,16.04,2.0
4470,14.96,5.0
4500,22.84,7.0
4530,inf,0.0
4560,-1.0,-1
4590,35.13,10.0
4620,inf,0.0
4650,inf,0.0
4680,13.7,4.0
4710,20.0,11.0
4740,11.71,5.0
4770,14.46,3.0
4800,-1.0,-1
4830,21.14,2.0
4860,-1.0,-1
4890,15.65,6.0
4920,inf,0.0
4950,22.3,13.0
4980,20.88,4.0
5010,-1.0,-1
5040,12.86,2.0
5070,25.12,9.0
5100,29.04,4.0
5130,16.71,8.0
5160,14.71,2.0
5190,15.57,1.0
5220,23.21,5.0
5250,38.92,3.0
5280,-1.0,-1
5310,-1.0,-1
5340,14.8,4.0
5370,17.67,4.0
5400,21.55,8.0
5430,26.01,5.0
5460,26.17,4.0
5490,27.2,8.0
5520,24.42,5.0
5550,34.55,5.0
5580,28.84,12.0
5610,16.03,7.0
5640,16.45,4.0
5670,16.17,8.0
5700,23.65,3.0
5730,31.68,17.0
5760,-1.0,-1
5790,-1.0,-1
5820,inf,0.0
5850,27.41,13.0
5880,31.93,9.0
5910,17.38,9.0
5940,20.02,6.0
5970,30.04,10.0
6000,17.97,2.0
6030,-1.0,-1
6060,18.78,9.0
6090,14.28,2.0
6120,inf,0.0
6150,-1.0,-1
6180,35.76,10.0
6210,37.46,19.0
6240,24.97,9.0
6270,27.92,1.0
6300,24.75,7.0
6330,39.12,14.0
6360,21.58,10.0
6390,32.93,1.0
6420,-1.0,-1
6450,-1.0,-1
6480,19.89,10.0
6510,20.54,6.0
6540,16.33,2.0
6570,19.03,9.0
6600,-1.0,-1
6630,20.88,5.0
6660,24.54,6.0
6690,17.07,3.0
6720,19.17,11.0
6750,-1.0,-1
6780,inf,0.0
6810,18.11,4.0
6840,-1.0,-1
6870,19.69,12.0
6900,20.57,1.0
6930,27.17,9.0
6960,22.21,2.0
6990,25.5,7.0
7020,31.03,16.0
7050,44.99,14.0
7080,24.55,11.0
7110,-1.0,-1
7140,12.53,1.0
7170,23.88,16.0
7200,26.63,14.0
7230,21.6,2.0
7260,17.26,13.0
7290,26.22,1.0
7320,-1.0,-1
7350,29.04,19.0
7380,-1.0,-1
7410,15.16,2.0
7440,20.62,4.0
7470,8.91,1.0
7500,22.72,15.0
7530,-1.0,-1
7560,27.63,10.0
7590,inf,0.0
7620,-1.0,-1
7650,19.94,10.0
7680,19.58,4.0
7710,20.88,14.0
7740,-1.0,-1
7770,25.61,16.0
7800,-1.0,-1
7830,16.42,8.0
7860,22.52,3.0
7890,27.36,15.0
7920,17.21,7.0
7950,27.8,8.0
7980,28.19,13.0
8010,20.76,8.0
8040,17.46,1.0
8070,26.85,13.0
8100,22.91,5.0
8130,34.78,3.0
8160,22.69,11.0
8190,18.77,4.0
8220,27.98,9.0
8250,30.67,15.0
8280,-1.0,-1
8310,21.68,4.0
8340,-1.0,-1
8370,12.41,2.0
8400,21.07,13.0
8430,14.6,5.0
8460,31.5,8.0
8490,44.89,7.0
8520,87.58,7.0
8550,96.8,12.0
8580,100.46,3.0
8610,99.27,12.0
8640,105.55,10.0
8670,116.21,7.0
8700,101.82,7.0
8730,108.36,8.0
8760,95.95,12.0
8790,100.79,7.0
8820,108.65,12.0
8850,106.38,3.0
8880,99.17,8.0
8910,108.67,11.0
8940,112.63,7.0
8970,92.34,9.0
9000,inf,0.0
