0,inf,0.0
60,inf,0.0
120,106.12,11.0
180,101.33,12.0
240,103.04,12.0
300,101.6,8.0
360,89.11,8.0
420,99.54,14.0
480,106.93,13.0
540,81.76,13.0
600,101.69,9.0
660,96.85,13.0
720,82.66,16.0
780,101.09,14.0
840,79.06,15.0
900,69.65,11.0
960,77.81,16.0
1020,92.8,9.0
1080,99.61,9.0
1140,98.82,12.0
1200,70.21,9.0
1260,104.54,9.0
1320,103.04,11.0
1380,98.32,9.0
1440,85.58,10.0
1500,90.64,6.0
1560,101.81,13.0
1620,107.27,10.0
1680,97.96,9.0
1740,99.29,10.0
1800,102.84,14.0
1860,98.95,12.0
1920,107.84,8.0
1980,98.81,9.0
2040,91.59,14.0
2100,105.34,12.0
2160,55.68,16.0
2220,80.39,12.0
2280,100.66,17.0
2340,110.87,7.0
2400,76.92,12.0
2460,71.41,15.0
2520,107.61,9.0
2580,75.13,13.0
2640,76.72,17.0
2700,96.41,12.0
2760,105.82,16.0
2820,99.88,11.0
2880,95.21,9.0
2940,105.42,12.0
3000,100.41,13.0
3060,95.61,12.0
3120,99.78,8.0
3180,97.84,15.0
3240,107.94,11.0
3300,111.27,12.0
3360,103.94,14.0
3420,101.98,12.0
3480,99.17,12.0
3540,82.2,15.0
3600,108.62,11.0
3660,107.65,15.0
3720,106.59,9.0
3780,103.62,14.0
3840,105.5,9.0
3900,110.61,10.0
3960,85.5,17.0
4020,102.9,8.0
4080,98.33,8.0
4140,106.42,11.0
4200,102.22,15.0
4260,92.22,8.0
4320,104.11,13.0
4380,112.0,9.0
4440,103.14,9.0
4500,113.0,11.0
4560,103.89,11.0
4620,116.75,9.0
4680,95.51,9.0
4740,104.82,9.0
4800,104.81,6.0
4860,98.69,11.0
4920,106.75,7.0
4980,100.07,5.0
5040,113.02,11.0
5100,104.22,9.0
5160,111.71,9.0
5220,112.38,8.0
5280,111.47,7.0
5340,107.93,6.0
5400,105.73,4.0
5460,111.58,7.0
5520,109.63,8.0
5580,108.65,10.0
5640,102.6,6.0
5700,110.36,6.0
5760,108.67,6.0
5820,104.54,9.0
5880,100.18,10.0
5940,107.02,14.0
6000,102.88,9.0
6060,91.97,10.0
6120,109.57,8.0
6180,109.17,13.0
6240,107.26,14.0
6300,106.65,11.0
6360,107.64,9.0
6420,104.28,11.0
6480,110.89,8.0
6540,102.47,10.0
6600,90.51,9.0
6660,107.54,11.0
6720,110.39,8.0
6780,103.14,10.0
6840,109.35,7.0
6900,110.19,5.0
6960,105.35,8.0
7020,113.58,7.0
7080,113.06,9.0
7140,81.83,9.0
7200,102.28,11.0
7260,110.43,7.0
7320,88.86,13.0
7380,105.04,9.0
7440,103.62,10.0
7500,98.99,13.0
7560,103.49,12.0
7620,107.86,11.0
7680,100.74,11.0
7740,108.21,7.0
7800,103.32,5.0
7860,110.62,12.0
7920,108.56,10.0
7980,108.58,9.0
8040,94.83,12.0
8100,108.2,13.0
8160,108.89,6.0
8220,91.37,11.0
8280,111.38,8.0
8340,105.25,7.0
8400,101.72,10.0
8460,111.0,6.0
8520,108.97,9.0
8580,112.37,7.0
8640,104.43,11.0
8700,104.15,12.0
8760,103.41,4.0
8820,110.57,10.0
8880,105.24,10.0
8940,106.93,9.0
9000,inf,0.0
