0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,119.18,3.0
150,103.65,10.0
180,100.65,12.0
210,99.94,19.0
240,100.01,15.0
270,105.47,16.0
300,103.44,23.0
330,108.09,8.0
360,109.15,14.0
390,103.51,15.0
420,90.32,18.0
450,97.8,11.0
480,102.17,26.0
510,108.78,11.0
540,109.85,19.0
570,104.94,9.0
600,80.86,25.0
630,77.93,24.0
660,105.65,17.0
690,96.82,19.0
720,97.67,20.0
750,98.2,23.0
780,102.01,27.0
810,107.1,12.0
840,106.77,28.0
870,106.68,17.0
900,105.62,23.0
930,114.16,13.0
960,74.43,14.0
990,80.27,24.0
1020,91.63,27.0
1050,107.04,16.0
1080,109.89,17.0
1110,111.92,10.0
1140,104.91,14.0
1170,99.36,15.0
1200,110.43,16.0
1230,116.27,12.0
1260,86.94,16.0
1290,103.76,17.0
1320,102.69,15.0
1350,105.45,22.0
1380,117.08,17.0
1410,105.81,11.0
1440,101.63,16.0
1470,104.26,12.0
1500,109.38,14.0
1530,101.07,14.0
1560,103.55,16.0
1590,106.81,22.0
1620,104.05,20.0
1650,105.64,18.0
1680,110.71,12.0
1710,100.58,18.0
1740,107.76,16.0
1770,98.13,19.0
1800,91.05,19.0
1830,69.82,29.0
1860,114.07,11.0
1890,87.97,23.0
1920,100.71,21.0
1950,109.24,20.0
1980,105.11,7.0
2010,103.61,26.0
2040,107.56,15.0
2070,103.47,24.0
2100,105.05,21.0
2130,90.89,22.0
2160,97.07,21.0
2190,100.61,17.0
2220,92.82,30.0
2250,92.31,19.0
2280,89.22,26.0
2310,98.36,27.0
2340,110.73,24.0
2370,109.77,15.0
2400,98.13,13.0
2430,94.34,25.0
2460,102.29,17.0
2490,93.72,21.0
2520,90.58,32.0
2550,91.3,23.0
2580,103.17,22.0
2610,102.38,27.0
2640,98.15,24.0
2670,89.29,32.0
2700,99.83,26.0
2730,101.01,32.0
2760,106.42,13.0
2790,87.31,26.0
2820,89.25,24.0
2850,106.54,14.0
2880,101.21,18.0
2910,96.72,23.0
2940,104.44,19.0
2970,114.71,16.0
3000,119.79,14.0
3030,82.98,24.0
3060,86.45,18.0
3090,102.31,22.0
3120,70.75,23.0
3150,99.32,17.0
3180,111.37,13.0
3210,98.69,25.0
3240,100.31,21.0
3270,107.56,24.0
3300,104.66,21.0
3330,109.95,19.0
3360,105.79,16.0
3390,97.12,30.0
3420,90.44,28.0
3450,110.22,17.0
3480,98.59,27.0
3510,103.8,14.0
3540,99.13,22.0
3570,80.92,20.0
3600,49.64,25.0
3630,19.39,4.0
3660,12.93,12.0
3690,inf,0.0
3720,9.26,8.0
3750,7.98,8.0
3780,6.94,4.0
3810,22.58,31.0
3840,4.88,1.0
3870,inf,0.0
3900,21.87,22.0
3930,7.83,1.0
3960,inf,0.0
3990,11.09,8.0
4020,18.41,35.0
4050,9.17,1.0
4080,7.14,2.0
4110,8.8,5.0
4140,8.81,6.0
4170,8.54,2.0
4200,17.59,27.0
4230,6.05,6.0
4260,24.22,24.0
4290,8.59,6.0
4320,6.32,1.0
4350,5.62,5.0
4380,19.19,20.0
4410,23.23,12.0
4440,4.55,1.0
4470,22.54,9.0
4500,27.85,31.0
4530,36.83,25.0
4560,inf,0.0
4590,17.47,22.0
4620,12.66,5.0
4650,8.76,8.0
4680,6.26,8.0
4710,16.21,11.0
4740,29.41,29.0
4770,22.92,14.0
4800,3.53,1.0
4830,16.76,16.0
4860,5.28,2.0
4890,4.75,2.0
4920,21.62,20.0
4950,21.69,25.0
4980,14.73,5.0
5010,inf,0.0
5040,21.58,28.0
5070,21.99,15.0
5100,5.38,2.0
5130,18.84,17.0
5160,13.24,13.0
5190,18.3,13.0
5220,19.86,21.0
5250,7.57,1.0
5280,19.32,8.0
5310,11.78,14.0
5340,11.53,6.0
5370,10.27,9.0
5400,17.28,13.0
5430,28.51,32.0
5460,12.78,9.0
5490,1.33,1.0
5520,7.63,1.0
5550,10.61,12.0
5580,16.34,18.0
5610,29.82,38.0
5640,19.9,12.0
5670,13.55,13.0
5700,5.27,1.0
5730,20.72,11.0
5760,20.65,12.0
5790,14.68,17.0
5820,22.14,15.0
5850,18.77,16.0
5880,21.97,22.0
5910,38.71,23.0
5940,12.12,16.0
5970,8.46,13.0
6000,13.78,10.0
6030,22.71,15.0
6060,37.47,29.0
6090,38.96,37.0
6120,18.25,3.0
6150,4.92,1.0
6180,20.99,28.0
6210,35.37,34.0
6240,21.93,8.0
6270,23.02,22.0
6300,33.58,36.0
6330,16.12,6.0
6360,11.34,5.0
6390,19.83,5.0
6420,24.41,26.0
6450,6.38,2.0
6480,13.25,11.0
6510,26.77,30.0
6540,38.66,18.0
6570,85.48,11.0
6600,75.64,1.0
6630,97.64,13.0
6660,116.35,7.0
6690,111.59,8.0
6720,101.79,15.0
6750,98.9,9.0
6780,107.47,12.0
6810,104.93,10.0
6840,108.55,13.0
6870,106.61,13.0
6900,100.98,11.0
6930,110.3,6.0
6960,110.47,8.0
6990,110.79,15.0
7020,92.12,11.0
7050,114.83,7.0
7080,108.58,10.0
7110,110.25,16.0
7140,112.01,10.0
7170,112.15,12.0
7200,108.26,14.0
7230,106.62,18.0
7260,99.34,16.0
7290,100.53,12.0
7320,112.27,8.0
7350,96.61,13.0
7380,93.02,18.0
7410,105.16,8.0
7440,113.81,13.0
7470,102.33,12.0
7500,107.9,12.0
7530,111.27,12.0
7560,99.3,17.0
7590,106.56,14.0
7620,104.25,9.0
7650,108.93,14.0
7680,113.62,8.0
7710,105.79,7.0
7740,100.41,14.0
7770,109.36,14.0
7800,114.37,8.0
7830,117.25,2.0
7860,99.8,6.0
7890,104.33,16.0
7920,114.52,10.0
7950,105.99,16.0
7980,112.57,5.0
8010,110.35,11.0
8040,110.67,10.0
8070,106.65,12.0
8100,106.16,17.0
8130,104.9,17.0
8160,117.43,9.0
8190,112.58,6.0
8220,109.25,14.0
8250,100.31,16.0
8280,105.76,13.0
8310,113.43,7.0
8340,108.08,13.0
8370,104.09,12.0
8400,113.13,5.0
8430,111.68,15.0
8460,105.68,11.0
8490,104.98,10.0
8520,99.45,5.0
8550,100.88,14.0
8580,117.14,8.0
8610,117.53,9.0
8640,104.69,8.0
8670,111.83,7.0
8700,103.52,13.0
8730,107.52,10.0
8760,109.56,15.0
8790,110.58,5.0
8820,100.45,9.0
8850,109.31,13.0
8880,111.74,9.0
8910,108.03,13.0
8940,109.71,11.0
8970,115.7,5.0
9000,inf,0.0
