0,inf,0.0
30,103.62,12.0
60,95.79,12.0
90,98.61,11.0
120,106.04,7.0
150,104.9,12.0
180,107.69,11.0
210,103.57,10.0
240,112.34,9.0
270,100.68,10.0
300,102.19,12.0
330,103.52,12.0
360,110.21,10.0
390,97.91,10.0
420,91.87,14.0
450,85.12,15.0
480,113.69,9.0
510,83.52,15.0
540,81.06,10.0
570,70.77,14.0
600,96.8,12.0
630,113.92,10.0
660,105.31,10.0
690,91.19,12.0
720,102.16,10.0
750,103.66,12.0
780,92.94,11.0
810,106.68,9.0
840,68.96,12.0
870,104.2,11.0
900,95.91,11.0
930,113.88,7.0
960,111.96,10.0
990,99.37,10.0
1020,103.17,9.0
1050,110.82,8.0
1080,107.44,11.0
1110,108.64,11.0
1140,97.23,10.0
1170,103.58,7.0
1200,96.93,12.0
1230,90.27,10.0
1260,108.14,9.0
1290,100.61,10.0
1320,108.22,10.0
1350,106.21,7.0
1380,97.85,10.0
1410,110.13,8.0
1440,101.68,11.0
1470,107.82,14.0
1500,106.98,9.0
1530,101.7,11.0
1560,100.94,13.0
1590,98.25,10.0
1620,90.6,11.0
1650,96.51,12.0
1680,99.11,13.0
1710,96.58,11.0
1740,86.71,12.0
1770,107.76,13.0
1800,106.46,13.0
1830,112.42,11.0
1860,101.99,13.0
1890,84.12,13.0
1920,91.33,14.0
1950,93.43,15.0
1980,96.67,12.0
2010,78.61,14.0
2040,107.88,13.0
2070,108.62,13.0
2100,104.05,13.0
2130,102.35,15.0
2160,109.37,12.0
2190,104.54,14.0
2220,95.5,14.0
2250,72.61,11.0
2280,78.42,14.0
2310,93.73,12.0
2340,82.54,13.0
2370,102.99,16.0
2400,100.71,11.0
2430,91.53,16.0
2460,86.53,14.0
2490,86.58,12.0
2520,80.15,15.0
2550,71.63,12.0
2580,99.38,14.0
2610,103.36,12.0
2640,100.5,10.0
2670,101.72,16.0
2700,105.04,10.0
2730,93.96,9.0
2760,98.51,12.0
2790,107.58,11.0
2820,112.17,11.0
2850,90.85,11.0
2880,104.75,13.0
2910,95.31,11.0
2940,97.45,12.0
2970,95.98,15.0
3000,99.54,11.0
3030,90.75,13.0
3060,102.2,8.0
3090,108.96,13.0
3120,92.58,12.0
3150,86.11,14.0
3180,109.28,12.0
3210,87.48,14.0
3240,104.98,13.0
3270,92.45,14.0
3300,104.09,12.0
3330,102.44,12.0
3360,96.1,13.0
3390,90.27,13.0
3420,66.25,13.0
3450,80.27,14.0
3480,93.59,13.0
3510,104.03,13.0
3540,102.28,9.0
3570,109.83,12.0
3600,96.73,11.0
3630,100.51,11.0
3660,100.61,11.0
3690,108.94,12.0
3720,105.25,13.0
3750,105.33,11.0
3780,98.87,12.0
3810,102.19,12.0
3840,100.47,11.0
3870,106.15,11.0
3900,107.38,11.0
3930,98.42,11.0
3960,92.23,13.0
3990,102.82,6.0
4020,103.35,12.0
4050,111.67,9.0
4080,107.01,10.0
4110,105.2,13.0
4140,100.63,12.0
4170,101.34,11.0
4200,92.16,9.0
4230,107.1,7.0
