0,inf,0.0
30,116.53,6.0
60,120.88,4.0
90,106.26,4.0
120,102.06,1.0
150,107.02,5.0
180,114.22,3.0
210,116.0,3.0
240,114.27,8.0
270,106.62,17.0
300,105.43,11.0
330,102.43,12.0
360,90.52,12.0
390,100.03,13.0
420,104.41,11.0
450,109.49,12.0
480,75.18,14.0
510,96.14,13.0
540,105.98,10.0
570,104.37,10.0
600,95.36,17.0
630,89.47,14.0
660,104.8,10.0
690,109.94,8.0
720,89.28,16.0
750,110.45,10.0
780,83.35,15.0
810,86.8,12.0
840,87.2,17.0
870,99.18,13.0
900,100.91,9.0
930,82.41,11.0
960,61.76,16.0
990,80.2,15.0
1020,57.73,15.0
1050,57.32,8.0
1080,38.8,8.0
1110,52.2,13.0
1140,43.7,3.0
1170,23.93,12.0
1200,-1.0,-1
1230,22.88,7.0
1260,-1.0,-1
1290,28.17,8.0
1320,29.75,13.0
1350,-1.0,-1
1380,-1.0,-1
1410,-1.0,-1
1440,20.13,16.0
1470,-1.0,-1
1500,21.55,8.0
1530,15.43,3.0
1560,18.25,9.0
1590,26.78,6.0
1620,34.49,18.0
1650,20.41,7.0
1680,16.97,7.0
1710,13.07,2.0
1740,25.16,13.0
1770,18.13,10.0
1800,inf,0.0
1830,29.24,8.0
1860,24.58,20.0
1890,27.23,8.0
1920,-1.0,-1
1950,14.43,1.0
1980,19.25,8.0
2010,14.01,2.0
2040,23.88,4.0
2070,20.76,15.0
2100,18.5,8.0
2130,15.98,3.0
2160,17.37,7.0
2190,23.47,13.0
2220,21.85,19.0
2250,18.29,7.0
2280,21.14,2.0
2310,13.66,4.0
2340,inf,0.0
2370,-1.0,-1
2400,14.6,1.0
2430,16.01,8.0
2460,24.7,16.0
2490,26.64,9.0
2520,13.11,6.0
2550,16.08,5.0
2580,18.12,6.0
2610,17.14,5.0
2640,13.29,5.0
2670,18.26,8.0
2700,15.72,5.0
2730,12.36,1.0
2760,27.07,3.0
2790,23.83,7.0
2820,11.99,3.0
2850,13.22,3.0
2880,20.9,9.0
2910,32.36,15.0
2940,20.03,6.0
2970,15.3,6.0
3000,12.19,3.0
3030,-1.0,-1
3060,16.86,3.0
3090,15.03,7.0
3120,20.76,2.0
3150,24.32,8.0
3180,18.03,2.0
3210,21.3,6.0
3240,25.44,16.0
3270,15.78,1.0
3300,45.53,2.0
3330,19.75,7.0
3360,inf,0.0
3390,inf,0.0
3420,27.88,9.0
3450,18.29,6.0
3480,inf,0.0
3510,inf,0.0
3540,9.55,1.0
3570,12.49,1.0
3600,-1.0,-1
3630,23.64,7.0
3660,22.97,7.0
3690,13.5,2.0
3720,inf,0.0
3750,-1.0,-1
3780,38.77,5.0
3810,28.57,8.0
3840,10.23,1.0
3870,inf,0.0
3900,20.0,5.0
3930,17.32,5.0
3960,21.07,10.0
3990,13.24,3.0
4020,20.77,3.0
4050,inf,0.0
4080,inf,0.0
4110,30.73,3.0
4140,28.01,8.0
4170,19.67,5.0
4200,12.45,1.0
4230,14.58,2.0
4260,15.2,5.0
4290,inf,0.0
4320,21.11,3.0
4350,35.61,6.0
4380,-1.0,-1
4410,11.41,2.0
4440,21.8,3.0
4470,30.74,3.0
4500,-1.0,-1
4530,15.27,2.0
4560,13.15,4.0
4590,inf,0.0
4620,19.13,7.0
4650,22.28,2.0
4680,-1.0,-1
4710,26.26,3.0
4740,inf,0.0
4770,20.05,2.0
4800,inf,0.0
4830,24.77,9.0
4860,18.55,3.0
4890,-1.0,-1
4920,inf,0.0
4950,10.55,1.0
4980,15.55,1.0
5010,25.53,1.0
5040,30.57,2.0
5070,17.89,4.0
5100,11.05,3.0
5130,inf,0.0
5160,inf,0.0
5190,22.24,5.0
5220,23.12,1.0
5250,29.1,1.0
5280,27.2,4.0
5310,25.8,5.0
5340,18.17,3.0
5370,13.9,5.0
5400,-1.0,-1
5430,inf,0.0
5460,31.21,4.0
5490,31.94,9.0
5520,33.17,1.0
5550,inf,0.0
5580,inf,0.0
5610,43.64,2.0
5640,12.16,1.0
5670,14.53,3.0
5700,8.32,1.0
5730,14.09,3.0
5760,12.88,2.0
5790,13.45,1.0
5820,inf,0.0
5850,16.32,6.0
5880,18.41,1.0
5910,inf,0.0
5940,31.73,3.0
5970,23.45,2.0
6000,22.26,3.0
6030,-1.0,-1
6060,22.04,1.0
6090,27.09,4.0
6120,14.99,4.0
6150,-1.0,-1
6180,inf,0.0
6210,-1.0,-1
6240,23.82,2.0
6270,18.43,6.0
6300,17.39,1.0
6330,12.34,1.0
6360,17.3,1.0
6390,22.4,2.0
6420,27.27,1.0
6450,20.0,4.0
6480,16.59,2.0
6510,28.19,3.0
6540,23.13,1.0
6570,inf,0.0
6600,19.61,3.0
6630,14.2,2.0
6660,-1.0,-1
6690,12.44,5.0
6720,15.35,1.0
6750,17.39,3.0
6780,24.94,9.0
6810,20.11,5.0
6840,17.79,1.0
6870,inf,0.0
6900,18.18,2.0
6930,20.03,2.0
6960,18.57,1.0
6990,22.09,2.0
7020,14.96,2.0
7050,16.25,4.0
7080,16.79,3.0
7110,13.79,3.0
7140,18.38,1.0
7170,24.22,1.0
7200,28.46,1.0
7230,15.75,1.0
7260,-1.0,-1
7290,33.99,2.0
7320,-1.0,-1
7350,12.98,1.0
7380,inf,0.0
7410,15.98,5.0
7440,15.9,4.0
7470,25.23,8.0
7500,26.99,1.0
7530,24.88,2.0
7560,19.57,1.0
7590,22.89,3.0
7620,20.31,2.0
7650,30.39,5.0
7680,22.57,3.0
7710,19.44,1.0
7740,32.21,6.0
7770,11.22,2.0
7800,10.04,1.0
7830,14.68,4.0
7860,inf,0.0
7890,inf,0.0
7920,24.12,5.0
7950,-1.0,-1
7980,24.36,6.0
8010,13.15,3.0
8040,15.9,3.0
8070,17.75,3.0
8100,16.97,8.0
8130,18.18,1.0
8160,inf,0.0
8190,22.72,4.0
8220,20.27,3.0
8250,24.99,5.0
8280,inf,0.0
8310,27.49,8.0
8340,24.51,6.0
8370,22.11,5.0
8400,12.43,1.0
8430,8.07,1.0
8460,14.08,1.0
8490,27.18,5.0
8520,17.53,5.0
8550,21.13,9.0
8580,19.92,5.0
8610,10.4,6.0
8640,14.4,1.0
8670,18.93,7.0
8700,24.25,7.0
8730,14.64,6.0
8760,18.07,8.0
8790,25.07,10.0
8820,17.09,8.0
8850,12.3,1.0
8880,22.0,2.0
8910,-1.0,-1
8940,17.98,2.0
8970,17.6,6.0
9000,inf,0.0
