0,inf,0.0
60,inf,0.0
120,inf,0.0
180,112.42,8.0
240,79.94,12.0
300,105.76,10.0
360,102.67,5.0
420,99.54,10.0
480,109.49,5.0
540,99.92,7.0
600,112.11,7.0
660,73.96,14.0
720,95.71,6.0
780,113.41,7.0
840,93.62,10.0
900,103.33,12.0
960,110.88,8.0
1020,81.38,14.0
1080,85.01,13.0
1140,111.91,8.0
1200,102.66,9.0
1260,116.04,7.0
1320,95.07,11.0
1380,103.8,13.0
1440,107.93,4.0
1500,97.96,10.0
1560,92.25,10.0
1620,99.77,15.0
1680,103.51,13.0
1740,104.6,8.0
1800,90.34,12.0
1860,86.84,12.0
1920,101.43,10.0
1980,107.47,12.0
2040,100.19,16.0
2100,93.28,11.0
2160,106.32,10.0
2220,110.97,6.0
2280,94.18,15.0
2340,79.51,12.0
2400,108.22,10.0
2460,102.68,12.0
2520,94.14,10.0
2580,91.59,19.0
2640,80.56,14.0
2700,58.5,13.0
2760,66.0,18.0
2820,72.17,7.0
2880,74.1,12.0
2940,70.26,13.0
3000,18.33,5.0
3060,30.4,6.0
3120,inf,0.0
3180,21.35,8.0
3240,18.93,1.0
3300,23.55,9.0
3360,18.4,6.0
3420,inf,0.0
3480,-1.0,-1
3540,-1.0,-1
3600,17.18,3.0
3660,inf,0.0
3720,19.91,8.0
3780,inf,0.0
3840,-1.0,-1
3900,-1.0,-1
3960,13.8,3.0
4020,-1.0,-1
4080,16.59,3.0
4140,-1.0,-1
4200,16.13,12.0
4260,inf,0.0
4320,29.27,17.0
4380,inf,0.0
4440,-1.0,-1
4500,14.79,4.0
4560,22.24,7.0
4620,-1.0,-1
4680,inf,0.0
4740,29.84,15.0
4800,-1.0,-1
4860,24.62,16.0
4920,10.23,1.0
4980,18.64,3.0
5040,25.91,8.0
5100,18.09,13.0
5160,-1.0,-1
5220,25.92,10.0
5280,29.14,2.0
5340,inf,0.0
5400,-1.0,-1
5460,-1.0,-1
5520,20.78,5.0
5580,-1.0,-1
5640,25.61,5.0
5700,30.43,9.0
5760,20.6,6.0
5820,10.68,2.0
5880,22.45,11.0
5940,-1.0,-1
6000,27.53,16.0
6060,-1.0,-1
6120,29.11,16.0
6180,19.06,1.0
6240,19.51,13.0
6300,33.34,1.0
6360,27.98,12.0
6420,inf,0.0
6480,37.58,14.0
6540,inf,0.0
6600,15.06,2.0
6660,30.95,9.0
6720,13.77,8.0
6780,14.75,5.0
6840,21.09,4.0
6900,29.79,9.0
6960,-1.0,-1
7020,29.33,7.0
7080,14.62,6.0
7140,20.98,11.0
7200,38.06,18.0
7260,11.2,1.0
7320,23.38,8.0
7380,15.2,5.0
7440,19.37,3.0
7500,24.78,12.0
7560,10.98,1.0
7620,-1.0,-1
7680,28.38,14.0
7740,inf,0.0
7800,19.93,14.0
7860,23.05,9.0
7920,88.51,14.0
7980,105.12,10.0
8040,108.91,10.0
8100,108.61,6.0
8160,103.68,13.0
8220,110.0,6.0
8280,75.17,9.0
8340,112.17,7.0
8400,105.0,10.0
8460,108.02,13.0
8520,101.87,14.0
8580,95.23,11.0
8640,116.46,9.0
8700,110.88,9.0
8760,101.01,7.0
8820,108.73,4.0
8880,105.94,9.0
8940,102.01,10.0
9000,inf,0.0
