0,inf,0.0
30,inf,0.0
60,113.75,7.0
90,101.98,12.0
120,108.71,10.0
150,76.8,10.0
180,107.81,9.0
210,105.94,16.0
240,107.82,9.0
270,111.39,9.0
300,111.06,13.0
330,97.91,10.0
360,95.28,6.0
390,105.03,13.0
420,109.47,10.0
450,111.9,14.0
480,99.24,9.0
510,88.77,18.0
540,110.42,9.0
570,81.4,13.0
600,94.74,12.0
630,88.73,15.0
660,92.6,13.0
690,112.93,11.0
720,103.67,9.0
750,99.7,13.0
780,108.31,12.0
810,102.29,13.0
840,91.75,9.0
870,101.64,11.0
900,100.98,15.0
930,102.05,11.0
960,108.48,8.0
990,111.1,13.0
1020,112.35,9.0
1050,79.23,9.0
1080,104.69,6.0
1110,92.11,10.0
1140,104.5,11.0
1170,107.92,10.0
1200,83.69,11.0
1230,102.34,9.0
1260,105.4,12.0
1290,114.07,9.0
1320,93.67,12.0
1350,97.3,9.0
1380,106.1,11.0
1410,103.42,10.0
1440,108.95,6.0
1470,101.12,10.0
1500,96.85,13.0
1530,96.61,13.0
1560,107.2,8.0
1590,103.43,13.0
1620,106.61,13.0
1650,90.01,11.0
1680,98.1,11.0
1710,91.72,11.0
1740,100.46,13.0
1770,97.47,13.0
1800,100.76,12.0
1830,104.77,11.0
1860,105.85,14.0
1890,94.82,11.0
1920,97.2,12.0
1950,82.82,11.0
1980,86.51,13.0
2010,80.79,13.0
2040,96.4,10.0
2070,82.52,13.0
2100,80.03,19.0
2130,103.09,12.0
2160,98.5,14.0
2190,100.7,13.0
2220,106.01,12.0
2250,93.05,17.0
2280,104.94,12.0
2310,98.27,10.0
2340,103.18,12.0
2370,97.95,13.0
2400,94.96,15.0
2430,96.91,18.0
2460,86.71,7.0
2490,69.16,14.0
2520,71.4,14.0
2550,75.34,13.0
2580,92.95,17.0
2610,86.54,15.0
2640,101.79,15.0
2670,106.78,12.0
2700,104.07,15.0
2730,102.35,13.0
2760,106.5,11.0
2790,99.46,12.0
2820,104.35,12.0
2850,106.94,11.0
2880,100.78,10.0
2910,98.2,12.0
2940,104.89,17.0
2970,100.42,9.0
3000,94.55,15.0
3030,99.85,13.0
3060,110.78,11.0
3090,64.34,13.0
3120,98.45,12.0
3150,108.68,10.0
3180,107.59,14.0
3210,100.68,13.0
3240,104.29,12.0
3270,81.77,11.0
3300,95.53,16.0
3330,100.55,12.0
3360,108.83,12.0
3390,101.05,14.0
3420,94.96,12.0
3450,100.42,13.0
3480,104.02,14.0
3510,105.48,13.0
3540,105.14,14.0
3570,73.33,9.0
3600,108.72,12.0
3630,112.19,14.0
3660,110.37,11.0
3690,107.88,10.0
3720,100.32,14.0
3750,106.01,11.0
3780,104.17,11.0
3810,84.42,16.0
3840,99.64,10.0
3870,96.97,9.0
3900,100.01,13.0
3930,103.99,13.0
3960,107.54,7.0
3990,87.28,10.0
4020,95.76,13.0
4050,96.14,10.0
4080,106.66,10.0
4110,103.47,11.0
4140,98.23,13.0
4170,110.02,11.0
4200,110.27,12.0
4230,94.77,12.0
4260,86.26,10.0
4290,109.12,12.0
4320,112.25,10.0
4350,114.98,9.0
4380,111.59,9.0
4410,109.82,8.0
4440,111.82,11.0
4470,117.85,10.0
4500,88.14,10.0
4530,85.63,12.0
4560,114.74,9.0
4590,116.33,7.0
4620,104.88,10.0
4650,113.18,11.0
4680,104.59,9.0
4710,109.74,9.0
4740,98.14,10.0
4770,103.71,7.0
4800,115.89,9.0
4830,98.18,12.0
4860,112.85,4.0
4890,102.31,8.0
4920,112.97,7.0
4950,114.5,7.0
4980,106.21,10.0
5010,98.79,12.0
5040,92.07,9.0
5070,106.76,8.0
5100,113.87,9.0
5130,111.59,8.0
5160,109.41,6.0
5190,114.27,7.0
5220,115.31,7.0
5250,111.03,8.0
5280,105.6,9.0
5310,108.77,6.0
5340,110.21,9.0
5370,93.71,9.0
5400,97.79,6.0
5430,115.75,5.0
5460,111.46,4.0
5490,109.8,7.0
5520,105.0,10.0
5550,103.33,8.0
5580,116.1,8.0
5610,102.83,8.0
5640,108.6,9.0
5670,100.57,8.0
5700,112.78,7.0
5730,110.98,7.0
5760,111.53,8.0
5790,105.23,11.0
5820,113.39,11.0
5850,101.88,10.0
5880,111.99,12.0
5910,104.34,13.0
5940,108.65,7.0
5970,94.14,9.0
6000,94.51,11.0
6030,102.53,13.0
6060,108.23,10.0
6090,108.66,11.0
6120,103.23,6.0
6150,113.31,10.0
6180,108.49,8.0
6210,114.83,13.0
6240,93.71,9.0
6270,107.74,10.0
6300,94.68,9.0
6330,94.24,10.0
6360,103.2,10.0
6390,116.32,10.0
6420,108.48,10.0
6450,116.54,4.0
6480,103.8,7.0
6510,117.03,3.0
6540,99.36,7.0
6570,113.26,6.0
6600,111.18,9.0
6630,108.48,13.0
6660,115.04,10.0
6690,113.9,8.0
6720,108.66,10.0
6750,95.09,11.0
6780,111.08,7.0
6810,107.37,9.0
6840,106.96,9.0
6870,114.54,4.0
6900,104.63,11.0
6930,110.8,5.0
6960,113.17,9.0
6990,111.98,7.0
7020,107.93,14.0
7050,109.16,9.0
7080,91.26,11.0
7110,100.73,8.0
7140,97.35,9.0
7170,106.71,12.0
7200,110.09,8.0
7230,112.3,6.0
7260,83.3,14.0
7290,106.6,11.0
7320,105.65,6.0
7350,107.79,10.0
7380,106.71,10.0
7410,97.5,6.0
7440,100.6,12.0
7470,101.16,9.0
7500,103.39,14.0
7530,92.45,8.0
7560,104.02,10.0
7590,100.54,6.0
7620,93.62,7.0
7650,104.59,11.0
7680,108.7,9.0
7710,105.44,10.0
7740,113.58,5.0
7770,100.18,4.0
7800,106.75,12.0
7830,109.96,10.0
7860,90.93,13.0
7890,114.98,4.0
7920,106.95,7.0
7950,114.3,8.0
7980,107.13,9.0
8010,95.39,10.0
8040,103.48,10.0
8070,113.74,10.0
8100,114.33,7.0
8130,92.45,8.0
8160,104.59,12.0
8190,110.49,9.0
8220,113.07,8.0
8250,97.19,11.0
8280,99.27,12.0
8310,105.89,7.0
8340,109.71,9.0
8370,94.71,9.0
8400,100.78,9.0
8430,102.02,6.0
8460,100.68,10.0
8490,116.66,7.0
8520,118.71,7.0
8550,110.15,8.0
8580,108.41,11.0
8610,101.66,10.0
8640,105.11,9.0
8670,101.72,9.0
8700,112.36,6.0
8730,101.14,7.0
8760,110.39,5.0
8790,105.25,10.0
8820,108.3,8.0
8850,105.57,8.0
8880,97.67,7.0
8910,109.22,8.0
8940,100.0,9.0
8970,113.45,8.0
9000,inf,0.0
