0,inf,0.0
60,inf,0.0
120,119.35,3.0
180,101.44,10.0
240,98.99,10.0
300,102.64,16.0
360,109.53,9.0
420,87.41,12.0
480,101.75,17.0
540,108.85,14.0
600,70.6,14.0
660,108.23,10.0
720,99.29,12.0
780,101.01,16.0
840,103.31,15.0
900,102.77,15.0
960,85.65,9.0
1020,96.08,15.0
1080,109.02,14.0
1140,104.48,10.0
1200,109.98,13.0
1260,84.57,12.0
1320,99.77,11.0
1380,116.41,12.0
1440,99.43,13.0
1500,104.37,10.0
1560,100.45,12.0
1620,98.22,14.0
1680,111.8,10.0
1740,105.24,11.0
1800,84.52,12.0
1860,112.83,7.0
1920,101.43,11.0
1980,102.48,10.0
2040,109.53,12.0
2100,102.62,12.0
2160,98.59,14.0
2220,87.13,18.0
2280,82.22,15.0
2340,109.27,14.0
2400,101.09,8.0
2460,103.36,8.0
2520,85.79,19.0
2580,99.32,13.0
2640,98.76,15.0
2700,97.84,14.0
2760,103.98,10.0
2820,84.0,17.0
2880,96.63,12.0
2940,102.74,13.0
3000,118.49,11.0
3060,94.91,9.0
3120,75.46,16.0
3180,106.47,10.0
3240,95.97,14.0
3300,104.06,12.0
3360,101.89,12.0
3420,89.63,15.0
3480,98.36,15.0
3540,99.21,12.0
3600,48.31,12.0
3660,11.73,6.0
3720,9.77,1.0
3780,-1.0,-1
3840,inf,0.0
3900,21.3,7.0
3960,inf,0.0
4020,22.09,16.0
4080,9.38,1.0
4140,-1.0,-1
4200,-1.0,-1
4260,21.01,11.0
4320,-1.0,-1
4380,18.56,10.0
4440,22.03,1.0
4500,-1.0,-1
4560,-1.0,-1
4620,15.24,3.0
4680,15.0,3.0
4740,26.68,15.0
4800,-1.0,-1
4860,inf,0.0
4920,23.02,11.0
4980,20.95,1.0
5040,25.03,7.0
5100,13.84,4.0
5160,18.4,9.0
5220,17.29,6.0
5280,23.86,2.0
5340,13.99,1.0
5400,20.97,8.0
5460,15.22,6.0
5520,11.84,1.0
5580,19.93,7.0
5640,27.09,11.0
5700,21.23,1.0
5760,21.61,3.0
5820,20.46,6.0
5880,19.06,9.0
5940,15.38,11.0
6000,-1.0,-1
6060,39.15,14.0
6120,21.14,1.0
6180,26.58,10.0
6240,-1.0,-1
6300,39.73,13.0
6360,15.31,1.0
6420,20.38,12.0
6480,-1.0,-1
6540,38.69,11.0
6600,inf,0.0
6660,115.73,8.0
6720,98.91,11.0
6780,107.32,13.0
6840,103.16,8.0
6900,101.66,7.0
6960,110.41,8.0
7020,88.67,6.0
7080,108.67,10.0
7140,110.64,8.0
7200,106.46,10.0
7260,97.82,10.0
7320,111.59,7.0
7380,87.77,11.0
7440,112.12,8.0
7500,106.46,10.0
7560,98.23,15.0
7620,102.41,7.0
7680,113.61,7.0
7740,97.79,11.0
7800,114.15,6.0
7860,100.03,6.0
7920,112.69,8.0
7980,113.49,4.0
8040,110.0,6.0
8100,103.83,10.0
8160,116.17,9.0
8220,98.9,9.0
8280,105.63,12.0
8340,106.65,13.0
8400,112.64,6.0
8460,104.4,9.0
8520,99.49,5.0
8580,116.84,7.0
8640,104.7,8.0
8700,102.64,12.0
8760,108.74,12.0
8820,100.07,9.0
8880,110.22,7.0
8940,109.84,9.0
9000,inf,0.0
