0,inf,0.0
30,126.81,2.8041704194648749
60,95.76,15.35085724970939
90,112.48,16.017416883878212
120,85.96,20.840592158628297
150,107.28,9.7479082675303008
180,104.73,19.285600077780433
210,110.53,12.254898034624073
240,113.15,12.793405947897742
270,115.76,15.669407090301915
300,107.27,15.75626855043406
330,93.43,13.870567304901922
360,100.33,19.157210673827134
390,113.39,16.101252575952053
420,109.75,15.019999149548662
450,106.97,18.313877979826181
480,92.74,29.095492148338725
510,114.03,13.558615740290289
540,90.41,21.130653417399113
570,92.88,22.862226861646974
600,77.9,21.430064568049474
630,76.57,16.207483634866875
660,113.58,22.429151139938206
690,112.25,14.992402042967566
720,87.49,24.518219870158131
750,106.47,22.508222496702444
780,102.85,18.291396097167723
810,79.19,18.030693781645549
840,100.2,15.564913029838168
870,90.91,19.984183206304511
900,95.92,23.858876099724192
930,105.0,13.271264245126888
960,113.33,13.765790797801392
990,106.62,13.557365128900884
1020,95.92,18.682659761189484
1050,101.45,10.280777615405665
1080,113.92,14.622830825839157
1110,111.98,14.80642544308704
1140,111.33,13.083386227758032
1170,102.76,17.869650189344981
1200,96.68,9.1954531134915669
1230,104.97,18.704326589344376
1260,107.92,20.159706915418539
1290,110.02,14.849651081914779
1320,103.63,10.54513822801788
1350,106.95,18.144484426888514
1380,101.74,11.478065740506146
1410,101.2,15.722937746583961
1440,107.4,12.515224679741456
1470,105.94,19.364780455280076
1500,106.06,18.475485442587008
1530,111.55,15.05607349803052
1560,111.14,15.444604285541558
1590,103.98,18.264766024226986
1620,108.98,15.635102766827575
1650,109.67,21.401698881569828
1680,89.41,23.466565104078807
1710,100.24,17.729810100376028
1740,112.11,15.464338012679146
1770,94.28,20.768497429102823
1800,97.68,22.614289408967711
1830,106.71,20.527728805959843
1860,111.53,10.568605247688044
1890,101.17,27.53473897683428
1920,98.56,15.258351213896342
1950,91.26,25.764978375055556
1980,87.07,25.792110596549492
2010,102.23,15.573586639534831
2040,91.09,22.701333346806841
2070,92.22,21.679639515919227
2100,108.53,22.825014301573312
2130,97.24,20.056202243740724
2160,103.1,23.633702582411924
2190,106.44,14.756474557505065
2220,103.37,23.77951028746369
2250,92.82,19.695079845145074
2280,96.38,14.940442876780743
2310,93.47,25.019314143941681
2340,81.78,23.683144435266268
2370,87.31,27.04626651564309
2400,99.43,24.639374552593523
2430,100.48,16.535915108433333
2460,84.28,24.614554732037071
2490,101.61,25.548184736375447
