0,115.54,4.0
60,108.2,10.0
120,97.14,7.0
180,107.81,9.0
240,112.85,9.0
300,105.39,11.0
360,104.36,9.0
420,100.53,15.0
480,83.63,13.0
540,86.39,9.0
600,107.94,9.0
660,101.79,14.0
720,111.61,13.0
780,86.65,10.0
840,79.43,13.0
900,111.34,10.0
960,111.43,10.0
1020,103.37,6.0
1080,114.88,12.0
1140,111.19,11.0
1200,102.82,10.0
1260,110.69,10.0
1320,102.63,11.0
1380,109.27,7.0
1440,105.92,11.0
1500,112.91,9.0
1560,108.13,13.0
1620,94.78,11.0
1680,105.89,12.0
1740,98.73,9.0
1800,112.73,13.0
1860,88.68,16.0
1920,80.45,14.0
1980,101.91,13.0
2040,110.5,14.0
2100,97.25,14.0
2160,94.7,12.0
2220,81.86,12.0
2280,99.97,13.0
2340,102.34,11.0
2400,91.26,12.0
2460,90.64,12.0
2520,75.38,13.0
2580,98.26,11.0
2640,107.16,11.0
2700,98.57,12.0
2760,106.97,11.0
2820,78.26,10.0
2880,107.97,11.0
2940,112.67,11.0
3000,85.79,12.0
3060,106.92,7.0
3120,94.68,15.0
3180,93.05,12.0
3240,107.79,14.0
3300,106.06,10.0
3360,97.71,11.0
3420,98.93,15.0
3480,99.11,12.0
3540,107.12,7.0
3600,97.18,10.0
3660,105.41,10.0
3720,100.7,14.0
3780,101.81,11.0
3840,114.73,10.0
3900,105.84,8.0
3960,102.76,7.0
4020,112.14,9.0
4080,96.31,10.0
4140,111.46,10.0
4200,104.89,8.0
4260,112.04,9.0
4320,111.42,10.0
4380,107.25,11.0
4440,106.12,12.0
4500,117.14,9.0
4560,108.32,7.0
4620,97.94,10.0
4680,114.77,8.0
4740,117.37,8.0
4800,112.48,5.0
4860,109.04,6.0
4920,114.62,7.0
4980,105.83,8.0
5040,113.93,5.0
5100,104.28,6.0
5160,117.07,5.0
5220,104.65,8.0
5280,103.05,6.0
5340,110.54,6.0
5400,119.52,5.0
5460,116.85,8.0
5520,117.16,7.0
5580,110.44,8.0
5640,114.2,7.0
5700,109.92,5.0
5760,115.32,9.0
5820,110.35,9.0
5880,109.61,7.0
5940,100.69,9.0
6000,107.63,10.0
6060,102.63,6.0
6120,110.37,5.0
6180,107.99,7.0
6240,98.42,9.0
6300,108.2,9.0
6360,108.84,10.0
6420,109.55,5.0
6480,101.63,5.0
6540,109.55,6.0
6600,112.49,8.0
6660,108.81,12.0
6720,110.81,5.0
6780,110.04,5.0
6840,88.16,10.0
6900,111.56,9.0
6960,107.48,11.0
7020,94.75,11.0
7080,104.31,8.0
7140,115.0,9.0
7200,104.5,10.0
7260,111.45,8.0
7320,99.01,10.0
7380,105.14,8.0
7440,105.12,8.0
7500,105.19,9.0
7560,106.59,6.0
7620,109.26,8.0
7680,117.59,6.0
7740,107.86,9.0
7800,106.66,14.0
7860,108.39,5.0
7920,91.95,10.0
7980,105.38,9.0
8040,118.41,9.0
8100,113.92,9.0
8160,102.76,7.0
8220,108.36,9.0
8280,115.63,8.0
8340,107.34,9.0
8400,101.6,7.0
8460,114.1,4.0
8520,114.52,7.0
8580,107.56,8.0
8640,114.37,7.0
8700,109.71,6.0
8760,108.73,4.0
8820,118.56,5.0
8880,106.44,7.0
8940,107.47,9.0
9000,inf,0.0
