0,inf,0.0
60,inf,0.0
120,107.98,9.0
180,73.92,12.0
240,106.63,12.0
300,90.81,5.0
360,93.36,12.0
420,101.48,9.0
480,111.17,9.0
540,112.14,7.0
600,98.38,10.0
660,77.78,11.0
720,78.67,12.0
780,106.72,10.0
840,103.3,10.0
900,113.38,9.0
960,97.51,14.0
1020,100.58,12.0
1080,107.46,10.0
1140,96.14,9.0
1200,104.23,10.0
1260,94.99,10.0
1320,98.07,12.0
1380,99.83,10.0
1440,106.88,11.0
1500,97.78,6.0
1560,104.5,12.0
1620,105.88,11.0
1680,90.12,11.0
1740,97.41,13.0
1800,95.62,17.0
1860,96.94,12.0
1920,108.96,12.0
1980,77.71,16.0
2040,90.78,12.0
2100,95.81,16.0
2160,74.97,14.0
2220,95.92,10.0
2280,96.14,14.0
2340,110.55,12.0
2400,67.63,15.0
2460,55.61,15.0
2520,76.69,9.0
2580,95.15,14.0
2640,91.86,18.0
2700,89.12,17.0
2760,102.22,16.0
2820,108.79,12.0
2880,93.07,14.0
2940,115.95,11.0
3000,97.84,13.0
3060,86.17,16.0
3120,116.07,10.0
3180,63.5,12.0
3240,106.2,16.0
3300,108.22,12.0
3360,99.23,16.0
3420,98.56,13.0
3480,106.39,10.0
3540,97.01,14.0
3600,105.39,12.0
3660,69.45,14.0
3720,112.38,9.0
3780,98.72,18.0
3840,104.29,12.0
3900,76.38,12.0
3960,74.62,17.0
4020,107.73,8.0
4080,88.76,9.0
4140,102.49,10.0
4200,89.16,12.0
4260,18.95,2.0
4320,-1.0,-1
4380,17.83,3.0
4440,-1.0,-1
4500,-1.0,-1
4560,21.13,5.0
4620,11.72,2.0
4680,38.53,10.0
4740,21.39,9.0
4800,11.33,2.0
4860,13.23,2.0
4920,18.12,7.0
4980,14.47,4.0
5040,inf,0.0
5100,26.76,12.0
5160,inf,0.0
5220,19.4,8.0
5280,15.97,6.0
5340,29.65,8.0
5400,22.84,5.0
5460,76.54,4.0
5520,76.37,5.0
5580,111.39,10.0
5640,106.33,7.0
5700,94.11,12.0
5760,109.99,6.0
5820,110.24,8.0
5880,110.89,8.0
5940,110.87,14.0
6000,111.04,7.0
6060,92.88,10.0
6120,104.39,8.0
6180,102.74,13.0
6240,103.78,10.0
6300,106.06,10.0
6360,109.77,10.0
6420,104.15,14.0
6480,109.41,11.0
6540,103.69,10.0
6600,97.98,7.0
6660,105.2,7.0
6720,109.63,7.0
6780,106.92,10.0
6840,108.16,6.0
6900,110.25,6.0
6960,105.0,9.0
7020,117.02,8.0
7080,110.36,11.0
7140,111.56,9.0
7200,97.58,8.0
7260,115.24,7.0
7320,103.6,10.0
7380,105.23,8.0
7440,102.53,9.0
7500,110.07,9.0
7560,101.63,11.0
7620,108.35,12.0
7680,98.9,9.0
7740,108.49,10.0
7800,116.09,3.0
7860,105.24,15.0
7920,100.83,11.0
7980,109.49,12.0
8040,108.93,10.0
8100,104.55,12.0
8160,112.49,6.0
8220,108.51,11.0
8280,112.28,9.0
8340,103.77,11.0
8400,110.69,13.0
8460,102.63,9.0
8520,101.01,12.0
8580,117.53,10.0
8640,111.11,9.0
8700,101.86,8.0
8760,110.97,5.0
8820,107.94,8.0
8880,107.14,12.0
8940,111.41,5.0
9000,inf,0.0
