0,inf,0.0
30,inf,0.0
60,inf,0.0
90,119.19,3.0
120,107.11,10.0
150,91.72,10.0
180,100.09,11.0
210,95.67,11.0
240,102.59,8.0
270,101.6,13.0
300,85.49,9.0
330,115.82,9.0
360,88.01,11.0
390,107.21,8.0
420,99.65,11.0
450,107.09,16.0
480,106.94,9.0
510,110.2,11.0
540,93.75,10.0
570,89.57,18.0
600,107.79,8.0
630,98.05,9.0
660,88.17,12.0
690,100.1,13.0
720,68.1,15.0
750,93.5,10.0
780,102.88,13.0
810,108.49,12.0
840,95.83,13.0
870,100.4,11.0
900,102.74,9.0
930,71.55,14.0
960,98.12,15.0
990,94.62,14.0
1020,102.84,9.0
1050,109.37,13.0
1080,109.98,8.0
1110,99.17,13.0
1140,98.16,11.0
1170,113.43,9.0
1200,82.85,12.0
1230,107.95,8.0
1260,103.05,11.0
1290,104.52,11.0
1320,88.7,14.0
1350,119.82,10.0
1380,104.09,10.0
1410,103.51,11.0
1440,108.04,9.0
1470,87.76,11.0
1500,99.4,8.0
1530,97.82,10.0
1560,103.93,14.0
1590,104.02,9.0
1620,107.69,12.0
1650,90.52,10.0
1680,96.02,11.0
1710,97.01,16.0
1740,89.04,8.0
1770,77.88,12.0
1800,99.43,14.0
1830,99.16,10.0
1860,98.93,11.0
1890,106.22,11.0
1920,108.93,11.0
1950,81.09,11.0
1980,77.9,11.0
2010,108.11,9.0
2040,82.74,15.0
2070,100.18,14.0
2100,99.49,14.0
2130,103.39,9.0
2160,65.86,17.0
2190,72.51,14.0
2220,94.03,13.0
2250,88.69,12.0
2280,104.05,13.0
2310,106.62,12.0
2340,112.25,10.0
2370,91.82,11.0
2400,72.85,15.0
2430,83.1,12.0
2460,64.34,17.0
2490,78.43,16.0
2520,106.95,7.0
2550,103.97,14.0
2580,88.28,14.0
2610,91.75,15.0
2640,86.79,17.0
2670,78.14,18.0
2700,88.12,15.0
2730,101.98,11.0
2760,107.62,16.0
2790,102.49,15.0
2820,107.23,10.0
2850,89.78,13.0
2880,90.88,11.0
2910,100.61,12.0
2940,118.73,10.0
2970,79.02,15.0
3000,103.21,14.0
3030,101.23,10.0
3060,97.88,14.0
3090,104.29,14.0
3120,103.57,10.0
3150,72.09,14.0
3180,67.62,17.0
3210,103.81,11.0
3240,107.51,14.0
3270,100.63,16.0
3300,114.64,11.0
3330,95.3,13.0
3360,101.75,14.0
3390,86.29,16.0
3420,101.19,8.0
3450,101.37,15.0
3480,103.92,11.0
3510,94.02,15.0
3540,87.62,14.0
3570,95.27,12.0
3600,106.06,10.0
3630,85.06,12.0
3660,76.75,13.0
3690,108.75,11.0
3720,104.49,8.0
3750,97.28,8.0
3780,100.45,16.0
3810,102.39,12.0
3840,111.24,8.0
3870,83.3,14.0
3900,106.8,9.0
3930,93.36,10.0
3960,82.64,15.0
3990,105.74,12.0
4020,107.32,8.0
4050,84.2,9.0
4080,87.92,11.0
4110,97.34,11.0
4140,109.36,11.0
4170,103.25,10.0
4200,104.01,15.0
4230,105.04,14.0
4260,98.63,9.0
4290,93.05,11.0
4320,84.68,10.0
4350,58.29,8.0
4380,39.83,6.0
4410,61.25,8.0
4440,69.93,8.0
4470,86.22,9.0
4500,58.3,12.0
4530,26.1,8.0
4560,22.46,8.0
4590,35.98,9.0
4620,12.66,1.0
4650,inf,0.0
4680,29.1,12.0
4710,48.06,10.0
4740,51.84,8.0
4770,38.56,4.0
4800,57.45,7.0
4830,35.36,5.0
4860,15.24,5.0
4890,14.39,2.0
4920,28.42,12.0
4950,78.46,7.0
4980,51.22,3.0
5010,52.14,6.0
5040,47.12,9.0
5070,20.02,5.0
5100,28.16,7.0
5130,79.04,6.0
5160,81.79,8.0
5190,66.12,8.0
5220,90.04,5.0
5250,100.54,6.0
5280,104.79,6.0
5310,92.67,11.0
5340,105.32,2.0
5370,106.24,8.0
5400,108.53,8.0
5430,97.25,6.0
5460,107.57,7.0
5490,115.83,4.0
5520,110.59,7.0
5550,111.28,9.0
5580,109.82,10.0
5610,110.13,8.0
5640,111.5,6.0
5670,102.19,14.0
5700,111.87,9.0
5730,113.27,6.0
5760,108.91,8.0
5790,112.34,6.0
5820,108.37,8.0
5850,105.4,9.0
5880,108.69,7.0
5910,102.01,15.0
5940,108.36,15.0
5970,103.58,8.0
6000,105.61,7.0
6030,99.3,10.0
6060,76.15,12.0
6090,102.66,13.0
6120,103.61,9.0
6150,105.8,9.0
6180,105.63,13.0
6210,115.79,7.0
6240,106.79,13.0
6270,111.91,8.0
6300,105.79,11.0
6330,105.47,11.0
6360,98.7,8.0
6390,112.51,7.0
6420,103.41,14.0
6450,112.0,8.0
6480,109.56,11.0
6510,110.59,1.0
6540,103.32,11.0
6570,inf,0.0
6600,101.96,10.0
6630,116.29,7.0
6660,109.03,9.0
6690,103.19,9.0
6720,112.64,7.0
6750,109.72,11.0
6780,103.45,9.0
6810,82.63,8.0
6840,109.69,9.0
6870,100.16,6.0
6900,112.57,6.0
6930,107.49,9.0
6960,114.04,9.0
6990,103.33,9.0
7020,115.98,7.0
7050,108.4,11.0
7080,112.62,10.0
7110,111.69,10.0
7140,80.58,13.0
7170,108.55,8.0
7200,101.6,11.0
7230,108.12,11.0
7260,114.82,6.0
7290,105.23,8.0
7320,93.1,10.0
7350,109.21,9.0
7380,104.02,9.0
7410,111.39,10.0
7440,100.98,10.0
7470,108.56,7.0
7500,111.61,9.0
7530,111.3,13.0
7560,105.17,14.0
7590,101.54,9.0
7620,109.08,11.0
7650,113.65,5.0
7680,102.58,7.0
7710,106.44,13.0
7740,111.34,9.0
7770,113.29,6.0
7800,106.29,4.0
7830,103.92,7.0
7860,108.21,14.0
7890,107.76,11.0
7920,109.14,10.0
7950,113.26,4.0
7980,110.4,9.0
8010,110.79,6.0
8040,99.85,13.0
8070,105.47,8.0
8100,107.03,14.0
8130,114.52,10.0
8160,109.2,5.0
8190,100.93,11.0
8220,99.78,9.0
8250,109.69,12.0
8280,113.58,6.0
8310,105.98,15.0
8340,105.27,8.0
8370,111.6,6.0
8400,112.35,10.0
8430,102.32,11.0
8460,110.49,6.0
8490,96.26,6.0
8520,104.99,12.0
8550,120.49,5.0
8580,117.08,9.0
8610,104.62,8.0
8640,106.37,11.0
8670,105.41,9.0
8700,104.15,11.0
8730,110.7,10.0
8760,109.26,3.0
8790,100.6,9.0
8820,103.48,9.0
8850,108.67,9.0
8880,108.1,10.0
8910,106.59,8.0
8940,111.24,8.0
8970,106.71,8.0
9000,inf,0.0
