0,inf,0.0
30,115.06,2.0
60,119.71,7.0
90,118.01,4.0
120,107.19,2.0
150,105.17,4.0
180,118.83,2.0
210,113.36,2.0
240,114.18,8.0
270,108.98,13.0
300,112.2,19.0
330,106.56,14.0
360,82.62,19.0
390,105.68,23.0
420,101.16,26.0
450,110.97,15.0
480,106.81,15.0
510,85.78,21.0
540,90.91,21.0
570,101.16,9.0
600,92.79,20.0
630,87.21,27.0
660,81.95,23.0
690,66.15,14.0
720,83.97,18.0
750,75.53,21.0
780,76.92,24.0
810,69.89,23.0
840,45.24,23.0
870,11.76,13.0
900,19.38,20.0
930,15.31,26.0
960,8.57,14.0
990,9.97,11.0
1020,18.73,15.0
1050,17.16,23.0
1080,18.74,6.0
1110,17.03,26.0
1140,15.74,21.0
1170,8.83,13.0
1200,25.65,13.0
1230,15.77,29.0
1260,12.36,16.0
1290,18.59,15.0
1320,16.56,28.0
1350,14.26,14.0
1380,10.46,14.0
1410,20.27,7.0
1440,17.26,15.0
1470,18.79,18.0
1500,13.19,17.0
1530,33.1,30.0
1560,15.76,13.0
1590,6.29,10.0
1620,12.47,24.0
1650,25.22,13.0
1680,18.9,31.0
1710,10.81,6.0
1740,17.24,14.0
1770,20.73,29.0
1800,8.05,12.0
1830,14.22,17.0
1860,15.21,15.0
1890,12.96,20.0
1920,9.1,2.0
1950,15.3,10.0
1980,12.89,24.0
2010,12.27,13.0
2040,15.75,24.0
2070,10.38,10.0
2100,15.85,23.0
2130,12.37,9.0
2160,17.03,31.0
2190,17.75,17.0
2220,14.63,14.0
2250,12.68,3.0
2280,inf,0.0
2310,8.47,7.0
2340,17.51,16.0
2370,15.0,15.0
2400,16.53,24.0
2430,7.05,17.0
2460,9.81,8.0
2490,13.33,25.0
2520,12.34,13.0
2550,15.37,9.0
2580,11.09,15.0
2610,12.66,26.0
2640,8.79,6.0
2670,8.72,8.0
2700,14.91,20.0
2730,9.51,13.0
2760,7.17,4.0
2790,19.7,17.0
2820,15.84,15.0
2850,13.32,25.0
2880,15.18,23.0
2910,14.0,10.0
2940,5.95,10.0
2970,9.15,6.0
3000,11.54,13.0
3030,16.7,1.0
3060,15.57,14.0
3090,10.46,10.0
3120,14.52,9.0
3150,26.61,29.0
3180,7.07,9.0
3210,16.86,1.0
3240,23.98,16.0
3270,inf,0.0
3300,9.89,4.0
3330,20.02,15.0
3360,18.5,37.0
3390,9.22,4.0
3420,8.65,4.0
3450,9.56,9.0
3480,7.9,10.0
3510,5.39,4.0
3540,18.23,28.0
3570,15.17,12.0
3600,19.93,19.0
3630,13.57,1.0
3660,6.35,4.0
3690,23.38,13.0
3720,22.62,35.0
3750,23.25,9.0
3780,6.59,1.0
3810,28.41,18.0
3840,26.92,19.0
3870,16.5,16.0
3900,14.05,25.0
3930,17.91,13.0
3960,13.37,12.0
3990,3.57,5.0
4020,7.23,4.0
4050,7.27,9.0
4080,15.31,17.0
4110,10.24,17.0
4140,3.91,3.0
4170,8.88,18.0
4200,9.22,14.0
4230,13.24,5.0
4260,20.71,27.0
4290,10.79,21.0
4320,10.17,6.0
4350,5.54,2.0
4380,19.15,28.0
4410,14.27,21.0
4440,11.23,7.0
4470,16.48,6.0
4500,23.62,14.0
4530,18.35,13.0
4560,21.35,22.0
4590,5.58,3.0
4620,14.55,14.0
4650,19.11,22.0
4680,5.9,7.0
4710,12.62,11.0
4740,20.8,20.0
4770,22.72,16.0
4800,10.37,24.0
4830,5.92,8.0
4860,2.04,6.0
4890,8.23,7.0
4920,12.0,11.0
4950,21.36,19.0
4980,20.99,19.0
5010,12.72,16.0
5040,8.42,10.0
5070,12.92,9.0
5100,11.48,11.0
5130,16.24,19.0
5160,7.46,7.0
5190,24.5,35.0
5220,20.38,10.0
5250,25.26,13.0
5280,18.06,27.0
5310,23.93,14.0
5340,18.0,14.0
5370,20.06,12.0
5400,15.32,22.0
5430,18.58,27.0
5460,21.62,18.0
5490,6.55,14.0
5520,13.49,16.0
5550,21.87,20.0
5580,15.94,16.0
5610,15.65,29.0
5640,8.32,9.0
5670,20.46,14.0
5700,18.78,15.0
5730,13.68,26.0
5760,10.35,24.0
5790,12.43,19.0
5820,20.46,11.0
5850,23.31,7.0
5880,16.71,31.0
5910,11.57,21.0
5940,18.72,11.0
5970,13.04,14.0
6000,13.25,19.0
6030,22.83,31.0
6060,13.38,20.0
6090,11.18,5.0
6120,6.56,2.0
6150,4.97,1.0
6180,13.88,13.0
6210,15.06,35.0
6240,10.83,15.0
6270,25.91,10.0
6300,inf,0.0
6330,17.16,4.0
6360,19.11,8.0
6390,10.58,14.0
6420,14.36,24.0
6450,9.62,24.0
6480,7.2,12.0
6510,11.85,6.0
6540,19.58,22.0
6570,19.89,11.0
6600,inf,0.0
6630,19.64,6.0
6660,9.66,8.0
6690,16.02,13.0
6720,17.14,35.0
6750,17.14,20.0
6780,18.73,11.0
6810,13.32,13.0
6840,10.84,7.0
6870,8.62,15.0
6900,16.83,21.0
6930,11.88,29.0
6960,8.05,12.0
6990,10.68,23.0
7020,11.79,13.0
7050,21.13,17.0
7080,14.89,20.0
7110,11.15,20.0
7140,11.15,16.0
7170,15.32,11.0
7200,25.27,10.0
7230,21.85,17.0
7260,10.42,16.0
7290,7.56,18.0
7320,10.1,4.0
7350,14.32,15.0
7380,17.35,17.0
7410,22.08,38.0
7440,14.02,10.0
7470,22.92,14.0
7500,16.06,10.0
7530,15.35,12.0
7560,9.63,12.0
7590,13.47,37.0
7620,17.32,25.0
7650,13.46,10.0
7680,16.56,17.0
7710,9.34,13.0
7740,10.76,16.0
7770,17.91,23.0
7800,9.6,12.0
7830,10.04,7.0
7860,19.92,13.0
7890,11.05,10.0
7920,17.4,26.0
7950,17.14,20.0
7980,15.45,29.0
8010,13.21,17.0
8040,12.41,10.0
8070,9.39,20.0
8100,20.34,13.0
8130,15.82,17.0
8160,17.54,11.0
8190,13.81,21.0
8220,14.49,7.0
8250,25.31,34.0
8280,15.15,17.0
8310,15.13,15.0
8340,19.72,25.0
8370,4.96,16.0
8400,4.61,9.0
8430,21.18,15.0
8460,15.24,15.0
8490,13.24,9.0
8520,10.21,17.0
8550,12.82,23.0
8580,13.2,7.0
8610,17.54,22.0
8640,8.94,11.0
8670,5.02,8.0
8700,14.2,28.0
8730,11.84,19.0
8760,15.85,15.0
8790,7.28,4.0
8820,15.15,19.0
8850,4.03,3.0
8880,14.12,24.0
8910,12.0,14.0
8940,15.44,13.0
8970,7.3,15.0
9000,inf,0.0
