0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,118.16,5.0
150,96.2,11.0
180,107.95,10.0
210,87.49,12.0
240,104.85,13.0
270,107.29,9.0
300,100.66,15.0
330,99.99,8.0
360,113.96,9.0
390,87.65,13.0
420,111.61,7.0
450,98.63,13.0
480,104.05,14.0
510,108.02,12.0
540,109.83,11.0
570,109.89,6.0
600,61.55,15.0
630,78.98,10.0
660,111.76,8.0
690,92.12,13.0
720,101.17,11.0
750,94.82,16.0
780,101.47,12.0
810,96.02,11.0
840,98.56,13.0
870,105.16,14.0
900,108.4,12.0
930,113.68,10.0
960,86.13,14.0
990,99.55,14.0
1020,96.91,15.0
1050,108.31,11.0
1080,110.47,14.0
1110,108.63,8.0
1140,104.34,11.0
1170,96.15,12.0
1200,115.57,9.0
1230,100.62,10.0
1260,104.74,9.0
1290,102.43,10.0
1320,97.04,12.0
1350,103.97,13.0
1380,116.05,10.0
1410,102.46,9.0
1440,98.17,11.0
1470,112.43,9.0
1500,96.47,11.0
1530,97.27,10.0
1560,101.44,11.0
1590,96.85,14.0
1620,99.56,10.0
1650,99.09,14.0
1680,111.42,10.0
1710,96.48,11.0
1740,105.34,11.0
1770,106.48,14.0
1800,95.01,12.0
1830,98.92,16.0
1860,108.59,7.0
1890,84.88,14.0
1920,107.62,12.0
1950,108.28,9.0
1980,104.56,13.0
2010,99.19,12.0
2040,112.15,11.0
2070,94.91,15.0
2100,98.47,12.0
2130,76.09,16.0
2160,102.7,8.0
2190,86.69,14.0
2220,81.32,17.0
2250,81.54,12.0
2280,77.06,13.0
2310,104.3,15.0
2340,110.02,14.0
2370,111.22,7.0
2400,103.72,11.0
2430,87.43,15.0
2460,102.19,8.0
2490,84.99,16.0
2520,76.7,20.0
2550,85.39,9.0
2580,96.39,15.0
2610,100.77,14.0
2640,101.64,14.0
2670,96.32,16.0
2700,98.21,16.0
2730,100.57,16.0
2760,107.69,8.0
2790,79.36,19.0
2820,97.8,13.0
2850,108.27,10.0
2880,101.38,12.0
2910,99.16,13.0
2940,101.22,12.0
2970,114.48,13.0
3000,103.68,10.0
3030,88.6,16.0
3060,99.09,9.0
3090,95.04,13.0
3120,85.33,15.0
3150,110.01,7.0
3180,102.28,16.0
3210,90.06,17.0
3240,98.5,14.0
3270,104.29,12.0
3300,103.77,17.0
3330,116.18,8.0
3360,100.39,13.0
3390,99.23,16.0
3420,105.62,15.0
3450,105.71,12.0
3480,101.92,15.0
3510,104.41,10.0
3540,98.05,15.0
3570,91.27,10.0
3600,85.03,14.0
3630,101.36,10.0
3660,98.4,8.0
3690,77.6,11.0
3720,-1.0,-1
3750,inf,0.0
3780,12.25,2.0
3810,17.39,4.0
3840,25.77,7.0
3870,-1.0,-1
3900,inf,0.0
3930,-1.0,-1
3960,20.27,4.0
3990,inf,0.0
4020,inf,0.0
4050,-1.0,-1
4080,18.48,3.0
4110,-1.0,-1
4140,-1.0,-1
4170,-1.0,-1
4200,12.77,1.0
4230,-1.0,-1
4260,-1.0,-1
4290,16.53,4.0
4320,20.75,9.0
4350,inf,0.0
4380,12.89,2.0
4410,-1.0,-1
4440,-1.0,-1
4470,-1.0,-1
4500,inf,0.0
4530,-1.0,-1
4560,29.88,15.0
4590,13.9,5.0
4620,20.27,1.0
4650,18.36,8.0
4680,-1.0,-1
4710,20.15,1.0
4740,17.59,1.0
4770,22.93,13.0
4800,25.49,10.0
4830,inf,0.0
4860,13.5,3.0
4890,-1.0,-1
4920,inf,0.0
4950,23.56,4.0
4980,22.0,15.0
5010,13.07,6.0
5040,20.25,1.0
5070,22.33,2.0
5100,15.45,9.0
5130,inf,0.0
5160,14.7,3.0
5190,19.57,6.0
5220,16.22,2.0
5250,19.31,15.0
5280,-1.0,-1
5310,19.03,4.0
5340,-1.0,-1
5370,inf,0.0
5400,-1.0,-1
5430,-1.0,-1
5460,25.71,15.0
5490,23.56,11.0
5520,inf,0.0
5550,inf,0.0
5580,22.99,6.0
5610,36.44,3.0
5640,35.44,11.0
5670,26.66,8.0
5700,21.44,2.0
5730,-1.0,-1
5760,15.26,4.0
5790,inf,0.0
5820,24.07,10.0
5850,17.0,1.0
5880,15.85,14.0
5910,19.67,5.0
5940,33.41,13.0
5970,-1.0,-1
6000,9.98,1.0
6030,20.35,9.0
6060,22.37,2.0
6090,-1.0,-1
6120,-1.0,-1
6150,26.77,3.0
6180,-1.0,-1
6210,19.18,9.0
6240,36.5,9.0
6270,25.31,9.0
6300,-1.0,-1
6330,85.01,12.0
6360,84.68,11.0
6390,70.66,7.0
6420,56.65,5.0
6450,83.9,13.0
6480,79.44,6.0
6510,68.41,9.0
6540,111.07,1.0
6570,102.37,10.0
6600,inf,0.0
6630,102.12,11.0
6660,114.82,7.0
6690,94.12,9.0
6720,98.29,9.0
6750,111.42,7.0
6780,109.9,9.0
6810,102.98,10.0
6840,106.14,9.0
6870,105.61,9.0
6900,103.44,7.0
6930,107.78,5.0
6960,108.61,10.0
6990,110.24,9.0
7020,96.22,9.0
7050,113.96,6.0
7080,107.89,11.0
7110,111.05,10.0
7140,110.45,11.0
7170,107.78,10.0
7200,106.6,7.0
7230,104.47,10.0
7260,100.09,12.0
7290,114.46,5.0
7320,104.64,9.0
7350,89.68,10.0
7380,92.52,7.0
7410,103.44,10.0
7440,110.17,6.0
7470,99.77,10.0
7500,109.17,8.0
7530,112.23,10.0
7560,87.38,13.0
7590,102.18,11.0
7620,101.67,10.0
7650,109.2,11.0
7680,114.62,5.0
7710,103.61,9.0
7740,101.93,13.0
7770,108.55,7.0
7800,115.88,6.0
7830,103.26,3.0
7860,102.05,8.0
7890,105.31,14.0
7920,113.58,7.0
7950,103.57,11.0
7980,113.2,3.0
8010,109.66,10.0
8040,111.65,8.0
8070,102.76,10.0
8100,107.41,8.0
8130,108.31,15.0
8160,114.29,9.0
8190,113.06,4.0
8220,104.31,8.0
8250,110.0,9.0
8280,110.19,12.0
8310,112.14,8.0
8340,105.41,13.0
8370,104.38,8.0
8400,110.6,9.0
8430,107.63,8.0
8460,96.95,12.0
8490,110.2,6.0
8520,96.77,6.0
8550,102.77,12.0
8580,121.49,6.0
8610,116.0,7.0
8640,104.57,9.0
8670,105.6,10.0
8700,105.01,8.0
8730,104.65,12.0
8760,111.51,8.0
8790,110.25,3.0
8820,100.62,9.0
8850,110.27,12.0
8880,108.25,7.0
8910,109.68,11.0
8940,109.96,9.0
8970,101.44,5.0
9000,inf,0.0
