0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,120.76,2.0
180,117.11,5.0
210,103.14,14.0
240,92.69,13.0
270,104.32,9.0
300,104.87,10.0
330,101.64,13.0
360,103.56,9.0
390,99.89,9.0
420,101.47,13.0
450,110.76,13.0
480,112.4,6.0
510,95.05,13.0
540,91.82,12.0
570,107.85,15.0
600,111.14,8.0
630,106.25,9.0
660,92.58,12.0
690,84.22,16.0
720,95.5,9.0
750,89.02,17.0
780,102.54,11.0
810,66.71,12.0
840,69.5,11.0
870,99.64,14.0
900,100.39,12.0
930,102.62,17.0
960,104.75,10.0
990,114.35,8.0
1020,88.19,12.0
1050,91.36,13.0
1080,93.85,14.0
1110,99.54,13.0
1140,111.6,10.0
1170,107.77,8.0
1200,99.59,10.0
1230,90.36,12.0
1260,113.85,8.0
1290,102.44,8.0
1320,102.19,11.0
1350,79.61,10.0
1380,98.14,12.0
1410,97.57,12.0
1440,122.95,4.0
1470,102.12,10.0
1500,91.37,15.0
1530,95.83,9.0
1560,99.91,11.0
1590,101.5,9.0
1620,99.49,14.0
1650,102.67,14.0
1680,102.43,11.0
1710,104.98,11.0
1740,113.17,10.0
1770,108.33,12.0
1800,108.49,9.0
1830,91.07,11.0
1860,76.98,12.0
1890,106.12,14.0
1920,104.46,10.0
1950,100.63,14.0
1980,105.42,15.0
2010,113.82,7.0
2040,103.73,15.0
2070,98.38,12.0
2100,112.75,9.0
2130,75.7,16.0
2160,84.49,12.0
2190,91.84,16.0
2220,106.94,9.0
2250,96.46,14.0
2280,98.51,15.0
2310,95.23,16.0
2340,100.54,13.0
2370,66.55,19.0
2400,96.26,12.0
2430,110.14,9.0
2460,101.95,10.0
2490,103.57,16.0
2520,99.64,10.0
2550,96.38,18.0
2580,92.82,19.0
2610,102.87,12.0
2640,85.5,11.0
2670,73.04,15.0
2700,72.47,14.0
2730,55.29,18.0
2760,20.66,12.0
2790,-1.0,-1
2820,25.81,13.0
2850,28.7,16.0
2880,25.88,4.0
2910,26.85,8.0
2940,inf,0.0
2970,29.97,12.0
3000,20.52,12.0
3030,inf,0.0
3060,13.83,1.0
3090,inf,0.0
3120,18.9,11.0
3150,13.83,2.0
3180,11.57,1.0
3210,inf,0.0
3240,22.92,16.0
3270,23.46,4.0
3300,inf,0.0
3330,12.66,6.0
3360,15.61,3.0
3390,11.75,1.0
3420,12.14,3.0
3450,16.07,1.0
3480,inf,0.0
3510,14.91,9.0
3540,14.95,3.0
3570,27.23,6.0
3600,18.3,7.0
3630,inf,0.0
3660,16.83,5.0
3690,13.9,5.0
3720,inf,0.0
3750,16.72,1.0
3780,30.3,14.0
3810,-1.0,-1
3840,16.62,2.0
3870,14.37,3.0
3900,8.63,1.0
3930,14.78,3.0
3960,25.32,11.0
3990,19.2,4.0
4020,26.3,8.0
4050,15.46,4.0
4080,inf,0.0
4110,11.29,2.0
4140,22.91,11.0
4170,23.23,8.0
4200,27.06,2.0
4230,27.46,1.0
4260,33.49,9.0
4290,24.79,17.0
4320,24.64,3.0
4350,18.2,2.0
4380,13.99,4.0
4410,11.22,2.0
4440,14.02,5.0
4470,20.21,6.0
4500,34.84,12.0
4530,19.3,10.0
4560,12.49,2.0
4590,16.55,6.0
4620,18.57,1.0
4650,inf,0.0
4680,17.6,6.0
4710,22.56,12.0
4740,16.83,2.0
4770,12.01,1.0
4800,-1.0,-1
4830,-1.0,-1
4860,18.27,4.0
4890,31.02,6.0
4920,24.62,9.0
4950,15.53,1.0
4980,26.57,14.0
5010,21.95,7.0
5040,21.28,2.0
5070,22.31,15.0
5100,26.8,1.0
5130,10.0,1.0
5160,inf,0.0
5190,29.69,14.0
5220,28.15,15.0
5250,-1.0,-1
5280,8.1,1.0
5310,inf,0.0
5340,10.12,2.0
5370,21.25,13.0
5400,-1.0,-1
5430,-1.0,-1
5460,10.46,5.0
5490,13.79,2.0
5520,16.2,8.0
5550,24.39,7.0
5580,18.29,5.0
5610,34.29,15.0
5640,18.21,7.0
5670,28.12,13.0
5700,24.23,15.0
5730,18.25,4.0
5760,22.95,6.0
5790,26.84,7.0
5820,25.92,7.0
5850,36.95,12.0
5880,20.47,11.0
5910,-1.0,-1
5940,22.72,9.0
5970,35.18,9.0
6000,23.87,17.0
6030,18.03,4.0
6060,-1.0,-1
6090,32.66,15.0
6120,10.68,1.0
6150,13.6,3.0
6180,21.42,13.0
6210,-1.0,-1
6240,inf,0.0
6270,-1.0,-1
6300,35.7,14.0
6330,25.8,8.0
6360,18.41,9.0
6390,18.71,1.0
6420,29.55,10.0
6450,33.17,14.0
6480,26.29,5.0
6510,inf,0.0
6540,-1.0,-1
6570,19.57,3.0
6600,27.23,17.0
6630,22.66,2.0
6660,20.18,2.0
6690,13.18,9.0
6720,-1.0,-1
6750,22.13,6.0
6780,29.38,11.0
6810,inf,0.0
6840,23.93,14.0
6870,14.62,1.0
6900,14.33,2.0
6930,26.8,5.0
6960,28.23,18.0
6990,24.05,7.0
7020,15.11,2.0
7050,20.07,7.0
7080,inf,0.0
7110,21.44,10.0
7140,47.38,14.0
7170,43.59,14.0
7200,25.1,10.0
7230,inf,0.0
7260,inf,0.0
7290,29.7,14.0
7320,21.27,11.0
7350,13.52,5.0
7380,16.39,9.0
7410,15.51,1.0
7440,25.73,14.0
7470,32.32,14.0
7500,22.06,10.0
7530,inf,0.0
7560,-1.0,-1
7590,16.04,6.0
7620,32.96,12.0
7650,42.9,15.0
7680,26.17,6.0
7710,11.75,1.0
7740,22.17,3.0
7770,19.32,11.0
7800,19.3,7.0
7830,26.22,13.0
7860,20.93,8.0
7890,27.74,14.0
7920,21.94,3.0
7950,25.2,14.0
7980,26.88,8.0
8010,79.38,8.0
8040,82.75,7.0
8070,110.41,5.0
8100,111.45,8.0
8130,101.24,12.0
8160,104.61,10.0
8190,102.34,13.0
8220,109.43,7.0
8250,114.28,6.0
8280,98.54,6.0
8310,98.56,11.0
8340,103.99,8.0
8370,108.74,8.0
8400,103.94,9.0
8430,106.28,9.0
8460,108.85,11.0
8490,100.93,8.0
8520,100.27,12.0
8550,110.54,2.0
8580,96.16,9.0
8610,100.05,10.0
8640,117.88,9.0
8670,105.41,3.0
8700,108.87,13.0
8730,100.42,8.0
8760,104.25,6.0
8790,106.31,13.0
8820,110.56,6.0
8850,102.16,4.0
8880,104.73,11.0
8910,110.97,12.0
8940,101.81,8.0
8970,107.67,7.0
9000,inf,0.0
