0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,115.94,1.9550595185809332
150,113.14,5.8959496918656003
180,92.6,14.722591606995527
210,111.32,17.662302801850679
240,91.36,15.40024147862982
270,107.74,11.265801647457311
300,100.85,27.776186289871056
330,110.16,11.108151690738818
360,106.82,14.554374292711286
390,114.17,11.623584953532717
420,90.59,20.640114860641361
450,101.49,8.1029605087267917
480,95.35,24.85030704634945
510,117.03,12.362934020213293
540,107.74,17.919368463417733
570,108.02,12.875263644042862
600,112.99,13.292023826468135
630,72.73,32.567751865821322
660,101.17,16.631211639179504
690,99.09,14.448892942202781
720,85.31,28.3798479095198
750,101.11,16.794389464959966
780,98.34,32.048397179992357
810,106.69,12.658658557596048
840,105.81,29.454177283402252
870,105.5,16.023675111458964
900,102.47,23.719094828836788
930,116.5,13.320668477625548
960,112.94,7.7701926638976486
990,80.51,24.399480553756682
1020,92.09,28.922623618298893
1050,97.75,20.217517646947361
1080,111.2,17.038115609343468
1110,108.82,10.369454680019182
1140,103.25,12.39701705716066
1170,94.28,13.777742379462394
1200,95.37,18.533749878378181
1230,116.25,12.441298597941474
1260,97.14,15.137340941833081
1290,100.39,15.73783619450116
1320,85.72,15.301960823166219
1350,98.85,19.682868277443163
1380,108.87,20.257441918247366
1410,109.05,9.9451699709103387
1440,93.46,11.54750036120865
1470,108.29,16.401495325780409
1500,108.48,11.949355805859552
1530,103.4,16.239650331324668
1560,105.58,12.840262742214158
1590,104.8,26.148813853481496
1620,106.51,17.243287288145957
1650,101.99,15.588579232543044
1680,104.89,15.121390058909288
1710,103.94,17.028681063666426
1740,104.72,16.232996961842726
1770,98.08,20.538034622071635
1800,100.67,14.577225306205376
1830,75.9,27.968049660362926
1860,85.51,18.492740654500722
1890,99.57,15.220993521093748
1920,91.08,26.607105490145461
1950,106.62,20.779457343764001
1980,98.13,10.311864003327916
2010,104.11,26.639575582582221
2040,110.16,16.323503816136956
2070,108.32,17.819750503686816
2100,97.23,25.453084504721371
2130,96.6,17.994497910064808
2160,100.54,27.679584530267142
2190,100.85,13.904481261383207
2220,81.32,29.015505885161005
2250,80.07,24.825259990383845
2280,92.53,24.029198677507811
2310,97.9,27.252087325001408
2340,111.98,26.936005261631507
2370,110.22,16.263878846944142
2400,109.98,11.568168413649643
2430,92.13,22.174344485227394
2460,102.45,18.87931830551814
2490,93.71,19.577020552536613
2520,88.17,30.779055122631732
2550,84.13,24.058016329264877
2580,89.39,16.465356598871939
2610,82.93,24.625777246963423
2640,88.81,27.699912663769691
2670,79.19,24.322401162399306
2700,91.78,28.113726733028269
2730,99.91,30.412736914829662
2760,104.66,16.566162422435312
2790,91.86,22.132317249454356
2820,86.51,24.333546662710354
2850,102.44,21.770949551508171
2880,105.8,13.522112420835597
2910,87.84,24.145364815806744
2940,101.28,19.257295032318094
2970,112.93,16.137045128781754
3000,123.25,14.181980388026604
3030,92.57,20.40453741033334
3060,82.1,21.355273797149717
3090,104.31,17.168394487999532
3120,83.32,20.799376561902584
3150,93.62,20.053309997365016
3180,112.39,11.032658404492381
3210,103.75,21.047694730269885
3240,101.64,24.186660865788387
3270,104.95,21.963939514968949
3300,102.28,15.461594110358616
3330,103.87,24.41335488949564
3360,108.41,14.419350309416544
3390,84.11,21.783473660419599
3420,74.11,31.079839147791002
3450,79.4,24.826457473799806
3480,59.33,21.478190265084397
3510,13.27,16.717491375867787
3540,10.35,11.436794330578865
3570,18.26,1.1182519319817914
3600,4.21,5.4391046922439754
3630,13.78,7.0146654794668626
3660,2.69,1.1700591491469132
3690,11.21,12.53878952722105
3720,13.82,0.99785369416472602
3750,12.36,9.4494894396947018
3780,19.92,22.495686536639354
3810,inf,0.0
3840,7.91,3.6977694205359275
3870,15.46,20.46801698786749
3900,inf,0.0
3930,6.04,1.8160969623763701
3960,22.88,20.725061045848527
3990,21.95,22.001650496124771
4020,10.18,2.9455067882465533
4050,7.99,3.1646330828414673
4080,9.41,3.5888323751100653
4110,8.11,8.0479142475931109
4140,25.11,7.7704873110781474
4170,-1.0,-1
4200,17.47,4.8494153142696597
4230,22.04,22.569769584237353
4260,inf,0.0
4290,4.17,3.314846551198797
4320,-1.0,-1
4350,18.65,24.572604831120458
4380,10.11,5.3309803376514564
4410,inf,0.0
4440,14.58,14.301463821394133
4470,32.93,22.617889665045926
4500,21.54,27.848568828195194
4530,3.9,1.1304559477321974
4560,23.28,31.700682146713788
4590,3.97,1.7628445603634564
4620,6.48,2.162294878523356
4650,6.96,1.838901778407418
4680,18.65,20.354342945736324
4710,29.09,39.399454893295278
4740,9.53,3.0324154267798455
4770,10.8,0.99997360459701601
4800,-1.0,-1
4830,inf,0.0
4860,10.15,2.8611940671069673
4890,19.39,27.522570422235905
4920,29.48,12.58315304631066
4950,10.96,9.1111124762615106
4980,10.81,3.9345359459242197
5010,18.28,30.831872665894995
5040,10.65,4.6945365393929093
5070,11.42,3.4417422781816507
5100,15.32,22.153887942025332
5130,inf,0.0
5160,17.68,22.578385328975205
5190,23.05,12.465058634965956
5220,2.48,0.92035648967784578
5250,19.52,24.238115313249835
5280,19.61,6.7856333821292774
5310,17.42,6.4930806273364432
5340,14.79,11.076360277667346
5370,22.49,17.197686958869625
5400,32.63,22.962888138389253
5430,7.9,12.500273341573457
5460,4.68,1.8082146223661222
5490,5.35,4.2034884346688735
5520,-1.0,-1
5550,14.27,13.759689715468758
5580,27.97,30.020846116210571
5610,7.75,4.8574961752081842
5640,11.95,12.500363173882798
5670,12.44,9.9642560686108244
5700,15.34,10.753757072379099
5730,23.6,20.84158522649582
5760,9.97,12.08440978438218
5790,29.22,17.789240777072948
5820,19.66,6.2753316397907266
5850,22.82,33.653822825068545
5880,26.1,30.934273571835721
5910,7.36,1.9590340569337543
5940,15.05,14.607085817280968
5970,15.63,8.6681995787090553
6000,20.78,14.647664388452965
6030,28.91,25.056468734064506
6060,22.69,27.218346773355002
6090,2.81,0.92929304303095561
6120,20.9,4.9805157354904743
6150,28.51,35.491539299991722
6180,27.84,26.449341578337322
6210,13.56,3.2246568828700179
6240,25.87,29.92764330005787
6270,33.46,29.673417134537168
6300,25.14,0.89637968105554622
6330,8.02,5.301440690114525
6360,14.36,16.731944430021567
6390,21.52,16.971690909095383
6420,9.36,1.7433904633271688
6450,26.69,15.899728691588223
6480,30.04,21.932172948513042
6510,41.79,31.71495397107531
6540,-1.0,-1
6570,5.27,0.87732036448491657
6600,15.03,17.50492012972741
6630,33.47,26.887950314844542
6660,50.29,10.515135895791735
6690,58.65,6.3311039298007881
6720,16.05,11.526208200583474
6750,3.23,2.1763800960048321
6780,21.13,22.285134307938478
6810,77.65,12.921690557603982
6840,56.46,12.237874688301217
6870,62.42,10.03781251294358
6900,45.21,6.6512233551824576
6930,46.62,14.908097386343155
6960,84.02,5.7961574314100437
6990,78.52,15.452026013080896
7020,105.15,6.0439539256384833
7050,90.38,13.787526339983769
7080,89.0,6.6220847035945969
7110,99.87,17.587794097843485
7140,118.64,8.3029519339899132
7170,109.41,14.652713045937226
7200,102.86,16.237217633731071
7230,92.08,14.118341692594816
7260,86.44,15.207575880097624
7290,94.29,13.317380629542095
7320,110.92,6.7884838084707768
7350,100.96,13.573095401953131
7380,94.15,14.667809454066012
7410,111.52,6.1580052256646178
7440,109.75,14.179179966961835
7470,106.33,6.7616722150053787
7500,98.26,15.762564082430183
7530,109.49,11.526184368178287
7560,100.42,17.00917630576237
7590,100.59,11.259287001629064
7620,105.24,13.264727935862552
7650,101.46,13.589213365989243
7680,112.54,7.4170313895814726
7710,122.31,5.458579800474638
7740,101.74,14.762426018252933
7770,107.41,10.833433830637285
7800,114.71,10.87590701960446
7830,107.65,3.8103699355780476
7860,98.37,6.0437365830550087
7890,103.23,13.151616948211625
7920,114.5,9.0136558378397016
7950,104.79,15.402029157535933
7980,111.97,6.8691904224321734
8010,102.88,11.188087195313614
8040,111.16,9.054088107352662
8070,90.98,12.963492650513434
8100,88.48,17.121528997512403
8130,111.11,16.135887481602687
8160,107.49,12.134401969116569
8190,112.62,7.9374321963826464
8220,99.63,11.82164079943084
8250,104.53,13.564005702512729
8280,101.09,14.306894441221864
8310,111.3,9.0476697813907609
8340,107.21,10.253887856570675
8370,98.39,11.159912923953245
8400,105.86,7.4246533789085625
8430,112.66,12.185536505185974
8460,106.33,8.5587874818349938
8490,105.4,13.069653355076326
8520,93.39,2.0056554477949331
8550,99.42,15.496230497075022
8580,105.8,11.190213300453305
8610,112.88,9.2171240744798979
