0,inf,0.0
60,110.91,11.0
120,85.23,11.0
180,105.55,11.0
240,102.83,9.0
300,115.12,12.0
360,90.16,9.0
420,107.99,10.0
480,81.78,14.0
540,105.59,9.0
600,100.11,8.0
660,99.15,11.0
720,97.11,12.0
780,102.4,14.0
840,89.91,12.0
900,97.11,14.0
960,111.53,9.0
1020,113.9,9.0
1080,101.66,9.0
1140,102.74,10.0
1200,104.03,11.0
1260,106.7,11.0
1320,101.72,12.0
1380,101.54,9.0
1440,109.84,6.0
1500,96.08,14.0
1560,108.38,10.0
1620,111.88,10.0
1680,103.18,10.0
1740,102.81,13.0
1800,99.24,14.0
1860,99.81,13.0
1920,94.2,12.0
1980,99.13,13.0
2040,103.28,11.0
2100,93.41,16.0
2160,98.38,16.0
2220,99.76,13.0
2280,104.09,11.0
2340,104.65,10.0
2400,91.07,16.0
2460,94.38,7.0
2520,84.38,12.0
2580,93.9,13.0
2640,109.43,14.0
2700,93.55,16.0
2760,105.23,8.0
2820,106.6,11.0
2880,93.05,11.0
2940,107.93,12.0
3000,101.79,11.0
3060,78.53,13.0
3120,105.57,12.0
3180,110.92,15.0
3240,108.27,11.0
3300,90.1,15.0
3360,105.05,12.0
3420,101.28,11.0
3480,104.65,16.0
3540,107.92,13.0
3600,110.56,13.0
3660,102.1,12.0
3720,102.99,15.0
3780,91.88,9.0
3840,98.59,10.0
3900,104.95,11.0
3960,97.45,8.0
4020,75.88,8.0
4080,86.96,12.0
4140,106.62,16.0
4200,108.38,12.0
4260,86.64,10.0
4320,113.49,9.0
4380,110.68,9.0
4440,114.73,10.0
4500,88.92,12.0
4560,119.59,7.0
4620,103.81,11.0
4680,105.11,9.0
4740,88.82,9.0
4800,114.37,9.0
4860,109.78,5.0
4920,119.12,5.0
4980,106.11,10.0
5040,106.62,8.0
5100,114.47,11.0
5160,110.46,6.0
5220,116.46,7.0
5280,109.84,5.0
5340,110.84,10.0
5400,102.36,7.0
5460,111.15,7.0
5520,107.08,9.0
5580,115.1,7.0
5640,109.78,11.0
5700,111.76,7.0
5760,108.44,8.0
5820,113.61,11.0
5880,109.99,14.0
5940,105.17,6.0
6000,91.67,12.0
6060,109.87,12.0
6120,106.05,9.0
6180,110.0,9.0
6240,108.25,9.0
6300,97.41,10.0
6360,94.53,13.0
6420,110.85,11.0
6480,107.8,9.0
6540,97.17,8.0
6600,110.35,9.0
6660,116.1,8.0
6720,96.4,10.0
6780,113.63,6.0
6840,105.52,8.0
6900,97.84,6.0
6960,114.66,7.0
7020,109.71,12.0
7080,105.15,10.0
7140,92.44,11.0
7200,112.69,8.0
7260,107.41,10.0
7320,104.86,8.0
7380,107.14,10.0
7440,108.62,8.0
7500,105.45,10.0
7560,96.32,10.0
7620,105.02,8.0
7680,108.29,9.0
7740,108.92,6.0
7800,108.38,13.0
7860,100.71,12.0
7920,109.02,9.0
7980,99.6,9.0
8040,107.38,11.0
8100,99.25,7.0
8160,107.87,9.0
8220,117.21,9.0
8280,106.56,12.0
8340,117.18,9.0
8400,110.83,8.0
8460,104.21,10.0
8520,118.58,9.0
8580,106.49,11.0
8640,104.36,8.0
8700,110.78,5.0
8760,107.78,7.0
8820,109.02,9.0
8880,109.48,7.0
8940,116.14,6.0
9000,inf,0.0
