0,inf,0.0
30,120.72,2.0
60,111.66,12.0
90,90.93,11.0
120,88.69,12.0
150,104.99,7.0
180,105.19,11.0
210,106.45,11.0
240,108.89,9.0
270,107.58,10.0
300,113.6,11.0
330,106.62,9.0
360,87.9,12.0
390,112.47,11.0
420,102.83,10.0
450,112.86,13.0
480,85.41,16.0
510,108.87,14.0
540,96.91,10.0
570,94.2,13.0
600,83.23,10.0
630,76.44,13.0
660,108.42,13.0
690,110.86,10.0
720,86.48,14.0
750,111.1,10.0
780,101.28,14.0
810,94.91,10.0
840,84.5,12.0
870,95.89,13.0
900,93.23,11.0
930,101.52,10.0
960,114.99,9.0
990,110.67,12.0
1020,100.71,8.0
1050,105.57,8.0
1080,104.25,10.0
1110,95.08,12.0
1140,108.05,11.0
1170,96.3,13.0
1200,108.51,7.0
1230,101.35,11.0
1260,110.28,10.0
1290,109.28,9.0
1320,108.54,11.0
1350,106.33,11.0
1380,105.05,8.0
1410,94.78,11.0
1440,107.34,9.0
1470,101.73,10.0
1500,100.19,15.0
1530,107.61,9.0
1560,110.68,11.0
1590,96.89,13.0
1620,96.15,11.0
1650,113.08,12.0
1680,91.85,15.0
1710,97.19,12.0
1740,104.87,11.0
1770,84.81,11.0
1800,99.49,15.0
1830,106.5,15.0
1860,108.94,10.0
1890,101.33,12.0
1920,92.27,8.0
1950,91.62,16.0
1980,82.57,14.0
2010,87.34,12.0
2040,77.76,14.0
2070,89.75,14.0
2100,98.79,14.0
2130,99.61,13.0
2160,99.53,14.0
2190,105.77,11.0
2220,106.94,15.0
2250,98.08,12.0
2280,105.62,11.0
2310,95.35,14.0
2340,97.85,13.0
2370,87.14,15.0
2400,94.12,15.0
2430,105.04,9.0
2460,92.7,14.0
2490,94.15,15.0
2520,99.42,12.0
2550,97.35,16.0
2580,93.68,14.0
2610,92.77,16.0
2640,102.83,13.0
2670,106.16,10.0
2700,103.78,17.0
2730,104.25,11.0
2760,104.59,9.0
2790,102.13,14.0
2820,107.3,10.0
2850,109.12,10.0
2880,105.05,14.0
2910,96.9,13.0
2940,112.21,11.0
2970,97.82,15.0
3000,111.12,10.0
3030,97.5,13.0
3060,62.78,14.0
3090,107.29,9.0
3120,109.5,12.0
3150,103.93,12.0
3180,107.16,12.0
3210,91.84,15.0
3240,105.57,14.0
3270,74.76,14.0
3300,86.18,13.0
3330,107.86,13.0
3360,102.13,11.0
3390,88.19,17.0
3420,100.5,12.0
3450,96.98,13.0
3480,104.76,14.0
3510,100.96,11.0
3540,90.27,14.0
3570,93.33,10.0
3600,109.56,12.0
3630,109.21,13.0
3660,102.07,12.0
3690,103.52,10.0
3720,106.04,13.0
3750,103.93,12.0
3780,90.08,12.0
3810,109.45,11.0
3840,96.28,11.0
3870,87.82,12.0
3900,106.89,12.0
3930,106.95,11.0
3960,92.84,10.0
3990,82.6,14.0
4020,105.67,7.0
4050,104.32,13.0
4080,109.72,10.0
4110,110.68,10.0
4140,111.85,15.0
4170,105.56,12.0
4200,107.14,12.0
4230,99.5,10.0
4260,106.47,9.0
4290,114.11,8.0
4320,116.4,10.0
4350,112.76,9.0
4380,109.92,8.0
4410,109.77,9.0
4440,117.51,10.0
4470,97.47,12.0
4500,81.65,14.0
4530,110.54,10.0
4560,117.35,8.0
4590,111.2,8.0
4620,111.4,9.0
4650,111.76,9.0
4680,104.05,9.0
4710,113.61,9.0
4740,84.68,8.0
4770,111.79,9.0
4800,110.12,10.0
4830,111.31,8.0
4860,107.13,6.0
4890,104.19,7.0
4920,121.08,6.0
4950,106.26,10.0
4980,111.83,10.0
5010,101.43,10.0
5040,101.75,10.0
5070,110.65,5.0
5100,114.39,9.0
5130,107.71,6.0
5160,110.1,7.0
5190,117.63,6.0
5220,111.83,7.0
5250,108.39,12.0
5280,109.13,5.0
5310,112.88,6.0
5340,111.05,8.0
5370,94.72,6.0
5400,103.07,7.0
5430,118.25,5.0
5460,103.86,7.0
5490,113.99,8.0
5520,101.48,9.0
5550,98.01,8.0
5580,109.04,9.0
5610,106.09,10.0
5640,112.73,9.0
5670,117.72,5.0
5700,103.43,9.0
5730,111.28,6.0
5760,103.25,10.0
5790,111.64,7.0
5820,109.14,11.0
5850,108.43,10.0
5880,107.74,14.0
5910,110.89,9.0
5940,99.4,7.0
5970,91.36,11.0
6000,93.32,13.0
6030,104.15,9.0
6060,111.45,12.0
6090,105.61,8.0
6120,111.67,10.0
6150,108.25,7.0
6180,110.46,10.0
6210,112.91,10.0
6240,107.04,8.0
6270,104.2,10.0
6300,96.99,9.0
6330,107.74,8.0
6360,111.82,9.0
6390,116.06,8.0
6420,110.83,11.0
6450,115.53,2.0
6480,106.17,9.0
6510,91.85,3.0
6540,101.65,8.0
6570,110.08,7.0
6600,107.23,9.0
6630,108.49,9.0
6660,114.12,9.0
6690,112.06,10.0
6720,106.5,14.0
6750,113.73,6.0
6780,114.16,10.0
6810,107.26,10.0
6840,108.87,6.0
6870,103.27,7.0
6900,89.9,9.0
6930,111.47,7.0
6960,106.34,8.0
6990,110.22,12.0
7020,107.93,10.0
7050,110.4,10.0
7080,106.55,9.0
7110,104.03,9.0
7140,109.99,10.0
7170,109.92,10.0
7200,118.06,6.0
7230,90.0,11.0
7260,106.93,10.0
7290,104.74,9.0
7320,107.19,8.0
7350,113.05,8.0
7380,106.58,9.0
7410,102.03,7.0
7440,106.92,10.0
7470,110.57,10.0
7500,98.36,10.0
7530,103.79,8.0
7560,101.15,7.0
7590,116.42,3.0
7620,107.31,12.0
7650,107.64,11.0
7680,112.19,8.0
7710,116.91,5.0
7740,108.06,7.0
7770,104.57,7.0
7800,114.22,10.0
7830,108.17,10.0
7860,110.22,9.0
7890,114.51,4.0
7920,107.36,8.0
7950,107.54,7.0
7980,99.19,11.0
8010,105.5,13.0
8040,111.32,7.0
8070,115.98,9.0
8100,105.57,8.0
8130,97.42,8.0
8160,113.35,9.0
8190,109.45,11.0
8220,120.47,7.0
8250,104.58,14.0
8280,105.61,8.0
8310,112.36,6.0
8340,117.55,8.0
8370,104.56,12.0
8400,110.44,5.0
8430,96.44,9.0
8460,109.14,8.0
8490,120.19,7.0
8520,118.1,9.0
8550,106.3,8.0
8580,105.46,12.0
8610,107.25,7.0
8640,106.31,10.0
8670,112.09,8.0
8700,110.84,4.0
8730,107.24,7.0
8760,112.11,10.0
8790,82.45,8.0
8820,108.19,9.0
8850,106.94,7.0
8880,116.15,7.0
8910,105.86,7.0
8940,116.04,8.0
8970,109.24,9.0
9000,inf,0.0
