0,inf,0.0
30,114.96,2.0
60,119.69,7.0
90,117.96,4.0
120,107.37,2.0
150,105.08,4.0
180,118.97,2.0
210,115.92,3.0
240,113.19,7.0
270,108.87,13.0
300,109.48,13.0
330,102.38,10.0
360,95.18,11.0
390,104.51,14.0
420,101.27,16.0
450,110.02,12.0
480,104.14,10.0
510,79.33,14.0
540,94.93,11.0
570,99.51,6.0
600,91.27,12.0
630,82.99,16.0
660,75.55,14.0
690,67.51,10.0
720,87.87,9.0
750,80.29,14.0
780,73.02,14.0
810,74.0,14.0
840,55.92,11.0
870,23.63,10.0
900,24.21,11.0
930,26.73,12.0
960,-1.0,-1
990,11.44,6.0
1020,14.5,11.0
1050,19.07,9.0
1080,-1.0,-1
1110,19.61,11.0
1140,14.76,11.0
1170,8.89,2.0
1200,17.77,7.0
1230,18.99,15.0
1260,16.49,7.0
1290,18.86,13.0
1320,20.3,15.0
1350,14.36,4.0
1380,14.16,7.0
1410,16.87,2.0
1440,19.79,10.0
1470,15.82,8.0
1500,20.71,8.0
1530,32.71,17.0
1560,19.56,6.0
1590,10.92,6.0
1620,16.89,10.0
1650,21.14,6.0
1680,20.35,17.0
1710,13.93,3.0
1740,18.64,4.0
1770,24.0,18.0
1800,14.37,4.0
1830,15.96,9.0
1860,18.74,9.0
1890,18.97,8.0
1920,16.0,6.0
1950,22.92,2.0
1980,19.15,13.0
2010,15.38,5.0
2040,20.31,17.0
2070,20.55,3.0
2100,30.66,15.0
2130,15.92,4.0
2160,19.19,12.0
2190,14.06,8.0
2220,14.87,2.0
2250,19.04,1.0
2280,inf,0.0
2310,15.83,5.0
2340,18.08,9.0
2370,19.71,8.0
2400,23.63,16.0
2430,12.73,5.0
2460,28.49,1.0
2490,16.02,15.0
2520,-1.0,-1
2550,14.16,6.0
2580,17.3,2.0
2610,14.38,11.0
2640,11.35,7.0
2670,12.84,1.0
2700,21.99,8.0
2730,16.23,2.0
2760,16.1,2.0
2790,14.57,7.0
2820,20.2,13.0
2850,16.39,14.0
2880,20.01,11.0
2910,17.36,9.0
2940,15.58,5.0
2970,11.22,3.0
3000,13.56,3.0
3030,13.62,2.0
3060,14.62,4.0
3090,12.69,5.0
3120,16.07,2.0
3150,20.3,16.0
3180,19.56,6.0
3210,inf,0.0
3240,25.32,10.0
3270,inf,0.0
3300,25.0,2.0
3330,21.15,9.0
3360,22.23,20.0
3390,13.9,2.0
3420,inf,0.0
3450,8.24,1.0
3480,8.05,1.0
3510,14.64,3.0
3540,16.63,13.0
3570,16.78,5.0
3600,18.51,11.0
3630,inf,0.0
3660,23.82,1.0
3690,21.06,10.0
3720,30.09,18.0
3750,22.2,3.0
3780,-1.0,-1
3810,39.38,12.0
3840,24.44,4.0
3870,17.1,13.0
3900,18.34,11.0
3930,20.52,6.0
3960,16.04,12.0
3990,10.27,1.0
4020,12.07,2.0
4050,20.63,3.0
4080,21.26,14.0
4110,17.34,10.0
4140,13.0,7.0
4170,15.63,10.0
4200,22.35,8.0
4230,23.23,1.0
4260,36.64,13.0
4290,23.75,10.0
4320,20.46,2.0
4350,11.17,2.0
4380,21.03,13.0
4410,-1.0,-1
4440,17.96,2.0
4470,26.9,2.0
4500,19.75,8.0
4530,16.77,7.0
4560,24.67,10.0
4590,13.31,3.0
4620,21.28,9.0
4650,23.81,18.0
4680,inf,0.0
4710,15.06,5.0
4740,24.37,10.0
4770,23.82,7.0
4800,11.69,8.0
4830,11.57,4.0
4860,inf,0.0
4890,12.15,3.0
4920,15.11,7.0
4950,24.89,13.0
4980,24.96,9.0
5010,28.38,5.0
5040,16.38,1.0
5070,11.6,5.0
5100,16.05,4.0
5130,10.69,6.0
5160,15.54,5.0
5190,21.73,16.0
5220,23.5,4.0
5250,20.07,7.0
5280,20.44,14.0
5310,21.61,14.0
5340,16.62,10.0
5370,21.6,9.0
5400,24.82,6.0
5430,21.75,17.0
5460,20.39,6.0
5490,12.23,6.0
5520,18.61,9.0
5550,18.13,9.0
5580,16.78,13.0
5610,20.5,16.0
5640,15.49,9.0
5670,28.31,10.0
5700,44.91,11.0
5730,20.68,10.0
5760,15.52,12.0
5790,20.72,11.0
5820,34.32,4.0
5850,21.45,5.0
5880,18.66,22.0
5910,15.1,11.0
5940,17.74,6.0
5970,19.57,12.0
6000,24.22,6.0
6030,26.55,12.0
6060,17.26,9.0
6090,13.54,3.0
6120,-1.0,-1
6150,inf,0.0
6180,19.91,5.0
6210,19.3,14.0
6240,10.8,5.0
6270,30.16,3.0
6300,14.98,2.0
6330,25.88,1.0
6360,15.62,7.0
6390,14.02,4.0
6420,15.12,7.0
6450,12.92,15.0
6480,13.19,8.0
6510,15.93,5.0
6540,27.39,10.0
6570,34.93,4.0
6600,inf,0.0
6630,22.4,3.0
6660,16.16,9.0
6690,17.21,13.0
6720,25.23,17.0
6750,23.72,4.0
6780,15.99,8.0
6810,15.58,1.0
6840,11.94,5.0
6870,12.03,4.0
6900,12.78,6.0
6930,16.47,14.0
6960,13.27,8.0
6990,17.4,11.0
7020,15.43,11.0
7050,23.43,10.0
7080,15.35,8.0
7110,19.76,15.0
7140,16.88,7.0
7170,22.07,2.0
7200,29.46,3.0
7230,16.55,6.0
7260,11.7,8.0
7290,12.71,5.0
7320,12.95,5.0
7350,23.55,6.0
7380,13.64,6.0
7410,19.78,15.0
7440,18.31,9.0
7470,22.78,4.0
7500,17.13,5.0
7530,16.72,6.0
7560,-1.0,-1
7590,18.25,20.0
7620,23.36,17.0
7650,28.89,3.0
7680,21.04,14.0
7710,12.38,4.0
7740,13.45,5.0
7770,17.16,13.0
7800,12.05,6.0
7830,19.1,3.0
7860,17.92,5.0
7890,19.38,5.0
7920,18.4,14.0
7950,19.6,14.0
7980,21.91,14.0
8010,22.28,5.0
8040,15.0,3.0
8070,12.95,8.0
8100,21.04,7.0
8130,14.62,5.0
8160,23.39,5.0
8190,20.65,14.0
8220,12.4,4.0
8250,20.09,17.0
8280,22.2,14.0
8310,12.82,5.0
8340,19.12,11.0
8370,13.04,7.0
8400,-1.0,-1
8430,22.0,7.0
8460,18.83,6.0
8490,14.18,6.0
8520,12.6,9.0
8550,13.39,7.0
8580,12.09,3.0
8610,22.21,15.0
8640,14.44,5.0
8670,12.7,3.0
8700,16.35,16.0
8730,15.34,11.0
8760,18.59,5.0
8790,12.2,1.0
8820,14.67,7.0
8850,11.13,3.0
8880,18.17,13.0
8910,26.94,5.0
8940,19.44,8.0
8970,9.87,2.0
9000,inf,0.0
