0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,117.97,5.0
180,107.89,9.0
210,109.11,13.0
240,94.49,15.0
270,102.03,20.0
300,106.87,15.0
330,103.99,22.0
360,99.67,8.0
390,72.19,16.0
420,117.38,10.0
450,108.44,20.0
480,101.07,8.0
510,93.06,30.0
540,107.91,14.0
570,109.11,15.0
600,107.06,9.0
630,109.56,17.0
660,84.1,29.0
690,83.78,20.0
720,100.27,16.0
750,97.77,24.0
780,82.98,20.0
810,79.42,30.0
840,107.52,14.0
870,105.13,24.0
900,106.01,19.0
930,95.37,21.0
960,113.94,14.0
990,108.5,9.0
1020,100.92,25.0
1050,84.62,29.0
1080,91.36,18.0
1110,109.46,17.0
1140,110.76,9.0
1170,102.73,15.0
1200,109.35,17.0
1230,110.23,16.0
1260,114.5,11.0
1290,98.46,18.0
1320,107.3,14.0
1350,105.17,16.0
1380,99.5,22.0
1410,113.53,17.0
1440,103.99,11.0
1470,97.87,17.0
1500,104.23,12.0
1530,114.8,14.0
1560,86.96,12.0
1590,101.95,19.0
1620,107.2,22.0
1650,105.8,19.0
1680,105.06,18.0
1710,114.75,11.0
1740,109.25,18.0
1770,108.41,15.0
1800,80.57,21.0
1830,97.24,16.0
1860,90.24,21.0
1890,90.82,21.0
1920,99.54,20.0
1950,103.4,25.0
1980,109.16,18.0
2010,107.66,10.0
2040,98.11,26.0
2070,108.19,16.0
2100,96.47,20.0
2130,92.12,24.0
2160,95.39,17.0
2190,94.87,27.0
2220,104.2,11.0
2250,84.45,29.0
2280,79.97,23.0
2310,98.83,26.0
2340,90.78,31.0
2370,93.11,22.0
2400,107.78,15.0
2430,112.75,13.0
2460,102.64,27.0
2490,106.7,16.0
2520,87.61,17.0
2550,93.29,36.0
2580,93.77,24.0
2610,88.64,14.0
2640,80.27,27.0
2670,77.8,26.0
2700,94.4,33.0
2730,92.53,29.0
2760,90.5,32.0
2790,102.02,12.0
2820,87.61,25.0
2850,92.9,27.0
2880,106.0,16.0
2910,103.08,14.0
2940,93.64,24.0
2970,100.58,20.0
3000,108.3,17.0
3030,119.85,14.0
3060,99.0,15.0
3090,74.58,24.0
3120,65.94,17.0
3150,33.63,13.0
3180,16.95,6.0
3210,20.23,20.0
3240,15.08,6.0
3270,2.04,3.0
3300,20.74,13.0
3330,28.65,29.0
3360,11.48,1.0
3390,9.53,4.0
3420,12.75,15.0
3450,17.53,3.0
3480,5.35,2.0
3510,11.36,13.0
3540,inf,0.0
3570,11.84,5.0
3600,11.62,15.0
3630,13.09,3.0
3660,22.86,26.0
3690,inf,0.0
3720,4.81,1.0
3750,14.74,22.0
3780,inf,0.0
3810,inf,0.0
3840,14.97,12.0
3870,25.32,22.0
3900,5.96,1.0
3930,7.81,2.0
3960,6.79,9.0
3990,8.53,5.0
4020,12.39,11.0
4050,27.7,11.0
4080,15.75,11.0
4110,17.15,27.0
4140,inf,0.0
4170,5.62,2.0
4200,14.16,9.0
4230,21.66,27.0
4260,8.03,4.0
4290,inf,0.0
4320,15.8,15.0
4350,34.86,29.0
4380,21.3,29.0
4410,inf,0.0
4440,25.0,27.0
4470,16.18,3.0
4500,8.79,5.0
4530,9.86,3.0
4560,21.54,16.0
4590,32.38,36.0
4620,11.29,13.0
4650,5.07,1.0
4680,22.18,14.0
4710,inf,0.0
4740,8.94,2.0
4770,21.27,30.0
4800,17.61,21.0
4830,9.34,9.0
4860,8.22,1.0
4890,24.73,29.0
4920,21.18,9.0
4950,9.66,4.0
4980,22.95,14.0
5010,16.91,10.0
5040,20.58,14.0
5070,19.91,23.0
5100,4.83,2.0
5130,24.06,15.0
5160,20.14,13.0
5190,12.38,7.0
5220,21.31,9.0
5250,21.85,14.0
5280,35.13,28.0
5310,17.78,20.0
5340,20.65,4.0
5370,6.6,2.0
5400,14.21,4.0
5430,13.74,10.0
5460,35.83,34.0
5490,34.71,17.0
5520,8.9,10.0
5550,8.28,7.0
5580,9.45,7.0
5610,8.92,18.0
5640,21.87,19.0
5670,17.45,10.0
5700,15.69,15.0
5730,16.59,16.0
5760,33.36,27.0
5790,16.39,14.0
5820,20.24,6.0
5850,12.77,6.0
5880,20.13,28.0
5910,31.64,33.0
5940,26.34,35.0
5970,23.83,5.0
6000,7.42,3.0
6030,29.5,25.0
6060,30.78,32.0
6090,13.35,5.0
6120,15.65,16.0
6150,33.14,32.0
6180,14.95,11.0
6210,7.09,11.0
6240,14.36,13.0
6270,17.58,16.0
6300,inf,0.0
6330,20.58,15.0
6360,33.6,33.0
6390,40.16,33.0
6420,16.4,13.0
6450,inf,0.0
6480,13.64,9.0
6510,31.75,39.0
6540,30.08,24.0
6570,7.75,8.0
6600,4.57,1.0
6630,6.73,3.0
6660,32.47,19.0
6690,27.04,25.0
6720,6.89,3.0
6750,19.5,13.0
6780,inf,0.0
6810,11.4,18.0
6840,22.77,19.0
6870,13.68,12.0
6900,19.31,16.0
6930,18.46,24.0
6960,12.16,1.0
6990,9.55,4.0
7020,24.15,29.0
7050,20.25,22.0
7080,5.85,1.0
7110,12.48,17.0
7140,13.56,5.0
7170,19.61,17.0
7200,31.62,31.0
7230,44.3,30.0
7260,23.75,31.0
7290,6.3,2.0
7320,3.12,1.0
7350,15.95,17.0
7380,32.35,33.0
7410,16.16,4.0
7440,16.81,27.0
7470,8.54,10.0
7500,14.52,13.0
7530,32.57,33.0
7560,29.77,27.0
7590,8.18,3.0
7620,11.21,13.0
7650,10.99,4.0
7680,24.42,26.0
7710,41.26,16.0
7740,100.87,7.0
7770,81.18,16.0
7800,50.71,12.0
7830,66.11,8.0
7860,92.68,2.0
7890,98.38,6.0
7920,103.79,18.0
7950,111.69,12.0
7980,99.66,13.0
8010,112.08,4.0
8040,109.97,11.0
8070,111.12,12.0
8100,103.75,9.0
8130,99.4,19.0
8160,104.92,18.0
8190,115.38,10.0
8220,110.86,5.0
8250,109.82,14.0
8280,92.92,15.0
8310,106.94,13.0
8340,114.34,6.0
8370,107.47,16.0
8400,103.82,10.0
8430,111.18,7.0
8460,111.62,13.0
8490,103.35,10.0
8520,105.22,10.0
8550,101.72,6.0
8580,99.73,15.0
8610,116.38,8.0
8640,115.74,7.0
8670,104.72,8.0
8700,111.84,7.0
8730,103.92,13.0
8760,107.07,11.0
8790,109.0,15.0
8820,109.97,4.0
8850,99.49,9.0
8880,109.42,15.0
8910,106.43,7.0
8940,104.42,14.0
8970,107.31,11.0
9000,inf,0.0
