0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,117.94,5.0
180,106.63,13.0
210,95.53,12.0
240,103.59,12.0
270,104.51,12.0
300,105.44,9.0
330,102.74,14.0
360,99.89,7.0
390,100.8,8.0
420,109.16,11.0
450,107.86,10.0
480,81.23,10.0
510,76.08,12.0
540,107.24,13.0
570,109.1,10.0
600,96.88,7.0
630,81.95,15.0
660,65.37,16.0
690,99.57,9.0
720,103.03,12.0
750,102.15,12.0
780,83.9,14.0
810,98.54,14.0
840,102.24,13.0
870,101.75,13.0
900,103.16,13.0
930,101.11,12.0
960,112.33,7.0
990,96.6,11.0
1020,92.32,13.0
1050,93.07,14.0
1080,101.17,12.0
1110,109.88,12.0
1140,107.65,8.0
1170,102.32,9.0
1200,103.8,12.0
1230,113.65,13.0
1260,108.04,4.0
1290,95.27,13.0
1320,96.66,9.0
1350,97.55,11.0
1380,98.42,12.0
1410,120.3,10.0
1440,100.94,8.0
1470,95.55,13.0
1500,111.26,9.0
1530,95.56,10.0
1560,99.8,9.0
1590,100.59,13.0
1620,104.81,15.0
1650,99.64,9.0
1680,102.32,13.0
1710,106.94,9.0
1740,102.16,13.0
1770,109.28,9.0
1800,102.33,12.0
1830,94.58,11.0
1860,96.88,15.0
1890,105.45,7.0
1920,99.03,15.0
1950,104.84,14.0
1980,110.07,7.0
2010,105.04,12.0
2040,95.59,13.0
2070,104.11,8.0
2100,79.28,16.0
2130,89.22,9.0
2160,89.77,13.0
2190,100.35,12.0
2220,76.9,12.0
2250,78.9,17.0
2280,80.69,15.0
2310,94.87,14.0
2340,80.83,18.0
2370,102.22,12.0
2400,110.27,8.0
2430,106.32,7.0
2460,98.44,16.0
2490,98.53,9.0
2520,84.7,15.0
2550,80.76,19.0
2580,85.58,13.0
2610,84.05,12.0
2640,71.14,12.0
2670,88.76,14.0
2700,90.23,20.0
2730,98.37,17.0
2760,94.1,16.0
2790,108.86,8.0
2820,103.64,17.0
2850,99.8,17.0
2880,105.51,10.0
2910,88.28,12.0
2940,87.05,13.0
2970,105.96,15.0
3000,112.73,12.0
3030,118.25,8.0
3060,89.13,13.0
3090,92.54,12.0
3120,107.65,10.0
3150,91.43,16.0
3180,99.56,8.0
3210,94.87,12.0
3240,74.62,16.0
3270,36.03,12.0
3300,14.6,3.0
3330,11.3,1.0
3360,28.46,16.0
3390,22.47,9.0
3420,inf,0.0
3450,18.91,7.0
3480,10.43,4.0
3510,-1.0,-1
3540,12.27,4.0
3570,inf,0.0
3600,inf,0.0
3630,14.26,4.0
3660,17.03,2.0
3690,17.22,10.0
3720,16.89,4.0
3750,inf,0.0
3780,20.8,11.0
3810,26.08,4.0
3840,inf,0.0
3870,24.71,1.0
3900,24.87,17.0
3930,13.75,1.0
3960,11.26,2.0
3990,9.93,1.0
4020,9.5,2.0
4050,inf,0.0
4080,14.64,11.0
4110,14.18,5.0
4140,21.82,13.0
4170,inf,0.0
4200,inf,0.0
4230,13.93,3.0
4260,26.65,13.0
4290,23.89,10.0
4320,21.27,2.0
4350,27.68,1.0
4380,32.36,13.0
4410,27.92,13.0
4440,13.14,1.0
4470,20.97,9.0
4500,16.17,9.0
4530,-1.0,-1
4560,20.34,5.0
4590,26.28,3.0
4620,32.32,18.0
4650,31.47,7.0
4680,10.25,2.0
4710,16.51,2.0
4740,11.78,3.0
4770,inf,0.0
4800,27.86,11.0
4830,32.22,12.0
4860,15.7,8.0
4890,inf,0.0
4920,24.22,3.0
4950,16.4,10.0
4980,20.46,3.0
5010,25.9,6.0
5040,25.19,5.0
5070,13.12,2.0
5100,22.01,14.0
5130,inf,0.0
5160,20.61,2.0
5190,21.43,15.0
5220,inf,0.0
5250,19.69,9.0
5280,33.47,1.0
5310,-1.0,-1
5340,28.63,11.0
5370,21.7,1.0
5400,-1.0,-1
5430,9.15,2.0
5460,13.48,2.0
5490,23.55,16.0
5520,33.75,18.0
5550,inf,0.0
5580,10.09,6.0
5610,8.69,1.0
5640,14.59,2.0
5670,17.04,5.0
5700,18.56,4.0
5730,21.36,15.0
5760,26.7,3.0
5790,33.23,14.0
5820,26.12,17.0
5850,21.54,1.0
5880,23.53,13.0
5910,27.33,2.0
5940,25.07,13.0
5970,35.39,18.0
6000,23.87,7.0
6030,inf,0.0
6060,23.79,12.0
6090,26.51,15.0
6120,12.87,5.0
6150,13.63,7.0
6180,20.08,15.0
6210,18.45,15.0
6240,15.85,2.0
6270,18.58,2.0
6300,25.4,12.0
6330,18.25,5.0
6360,inf,0.0
6390,26.48,11.0
6420,38.33,19.0
6450,30.37,14.0
6480,inf,0.0
6510,21.75,1.0
6540,23.56,15.0
6570,39.66,18.0
6600,16.62,3.0
6630,inf,0.0
6660,13.68,1.0
6690,16.32,6.0
6720,27.06,12.0
6750,16.41,4.0
6780,20.07,12.0
6810,19.92,1.0
6840,13.8,4.0
6870,16.98,6.0
6900,-1.0,-1
6930,11.88,1.0
6960,30.31,16.0
6990,19.62,8.0
7020,inf,0.0
7050,24.78,8.0
7080,25.26,17.0
7110,23.82,2.0
7140,19.73,4.0
7170,15.43,8.0
7200,11.57,1.0
7230,27.28,14.0
7260,38.88,17.0
7290,40.19,16.0
7320,21.23,3.0
7350,inf,0.0
7380,18.07,7.0
7410,33.03,16.0
7440,18.89,7.0
7470,-1.0,-1
7500,51.95,8.0
7530,34.36,5.0
7560,80.5,10.0
7590,97.17,14.0
7620,98.77,10.0
7650,100.38,10.0
7680,95.77,11.0
7710,112.56,5.0
7740,101.87,8.0
7770,102.85,13.0
7800,106.46,8.0
7830,116.06,5.0
7860,101.81,4.0
7890,101.35,8.0
7920,104.47,13.0
7950,116.05,9.0
7980,93.99,9.0
8010,111.68,4.0
8040,109.45,11.0
8070,111.43,6.0
8100,93.25,10.0
8130,101.36,10.0
8160,104.52,14.0
8190,114.89,9.0
8220,113.81,6.0
8250,99.78,9.0
8280,106.68,10.0
8310,98.69,10.0
8340,110.78,8.0
8370,104.92,12.0
8400,105.4,8.0
8430,109.78,9.0
8460,106.84,6.0
8490,102.25,12.0
8520,109.33,6.0
8550,100.33,8.0
8580,99.97,14.0
8610,120.11,7.0
8640,114.52,5.0
8670,106.35,11.0
8700,104.92,8.0
8730,104.51,7.0
8760,102.34,11.0
8790,111.13,8.0
8820,108.89,3.0
8850,100.85,11.0
8880,109.61,11.0
8910,96.02,6.0
8940,108.09,10.0
8970,110.54,8.0
9000,inf,0.0
