0,inf,0.0
30,103.41,12.0
60,95.51,12.0
90,98.93,11.0
120,106.11,7.0
150,104.69,12.0
180,107.58,11.0
210,103.58,10.0
240,112.66,9.0
270,98.31,10.0
300,101.71,12.0
330,103.35,12.0
360,109.95,10.0
390,97.8,10.0
420,89.88,14.0
450,84.69,15.0
480,113.1,9.0
510,84.51,15.0
540,82.56,10.0
570,71.5,13.0
600,97.06,12.0
630,113.94,10.0
660,105.74,10.0
690,91.33,12.0
720,101.87,10.0
750,104.29,12.0
780,93.04,11.0
810,107.45,9.0
840,70.95,9.0
870,103.91,11.0
900,96.05,11.0
930,114.15,7.0
960,112.19,10.0
990,99.43,10.0
1020,103.25,9.0
1050,111.36,8.0
1080,107.28,11.0
1110,108.62,11.0
1140,97.21,10.0
1170,103.09,7.0
1200,97.06,12.0
1230,90.0,10.0
1260,108.21,9.0
1290,100.69,10.0
1320,108.11,10.0
1350,106.24,7.0
1380,97.63,10.0
1410,110.21,8.0
1440,101.56,11.0
1470,107.57,14.0
1500,107.25,9.0
1530,101.45,11.0
1560,101.1,13.0
1590,98.49,10.0
1620,90.09,11.0
1650,96.64,12.0
1680,98.73,13.0
1710,96.68,11.0
1740,85.67,12.0
1770,107.79,13.0
1800,106.72,13.0
1830,112.16,11.0
1860,101.59,13.0
1890,81.84,13.0
1920,91.54,14.0
1950,93.62,15.0
1980,96.83,12.0
2010,80.28,13.0
2040,107.85,13.0
2070,108.25,13.0
2100,103.38,13.0
2130,102.61,15.0
2160,109.11,12.0
2190,104.73,14.0
2220,94.08,14.0
2250,71.92,11.0
2280,79.06,14.0
2310,93.87,12.0
2340,79.04,13.0
2370,102.98,16.0
2400,102.35,11.0
2430,91.46,16.0
2460,86.4,14.0
2490,86.62,12.0
2520,80.2,15.0
2550,74.02,11.0
2580,99.56,14.0
2610,103.54,12.0
2640,99.94,10.0
2670,102.19,16.0
2700,105.06,10.0
2730,94.05,9.0
2760,98.42,12.0
2790,107.69,11.0
2820,112.32,11.0
2850,89.94,11.0
2880,104.85,13.0
2910,95.18,11.0
2940,97.79,12.0
2970,96.19,15.0
3000,99.22,11.0
3030,90.73,13.0
3060,102.29,8.0
3090,109.24,13.0
3120,92.63,12.0
3150,86.02,14.0
3180,109.35,12.0
3210,87.67,14.0
3240,105.19,13.0
3270,92.3,14.0
3300,103.81,12.0
3330,102.98,12.0
3360,96.3,13.0
3390,89.99,13.0
3420,66.81,12.0
3450,80.31,14.0
3480,93.8,13.0
3510,103.94,13.0
3540,102.27,9.0
3570,109.75,12.0
3600,96.38,11.0
3630,100.15,11.0
3660,100.39,11.0
3690,108.59,12.0
3720,105.25,13.0
3750,105.1,11.0
3780,100.76,12.0
3810,102.79,12.0
3840,100.26,11.0
3870,105.97,11.0
3900,107.39,11.0
3930,98.56,11.0
3960,92.48,13.0
3990,103.14,6.0
4020,102.85,12.0
4050,111.46,9.0
4080,107.33,10.0
4110,105.51,13.0
4140,100.44,12.0
4170,101.2,11.0
4200,91.85,9.0
4230,107.27,7.0
4260,116.27,8.0
4290,113.72,10.0
4320,113.41,9.0
4350,109.16,9.0
4380,104.19,6.0
4410,107.73,10.0
4440,94.55,13.0
4470,102.11,13.0
4500,112.34,10.0
4530,116.25,8.0
4560,108.38,7.0
4590,111.51,10.0
4620,107.05,9.0
4650,98.67,9.0
4680,100.0,10.0
4710,108.59,7.0
4740,111.72,8.0
4770,115.65,10.0
4800,115.07,9.0
4830,105.93,6.0
4860,108.78,7.0
4890,117.01,8.0
4920,111.98,8.0
4950,111.95,10.0
4980,98.59,12.0
5010,110.74,10.0
5040,114.19,3.0
5070,113.65,13.0
5100,105.95,9.0
5130,107.69,6.0
5160,120.86,5.0
5190,114.54,5.0
5220,107.15,9.0
5250,108.24,6.0
5280,116.69,6.0
5310,109.77,9.0
5340,106.25,6.0
5370,108.86,7.0
5400,119.68,4.0
5430,110.46,7.0
5460,113.98,7.0
5490,109.29,10.0
5520,104.69,6.0
5550,115.94,9.0
5580,104.15,10.0
5610,112.48,9.0
5640,118.62,4.0
5670,111.78,6.0
5700,99.83,7.0
5730,108.4,9.0
5760,112.49,6.0
5790,107.52,12.0
5820,105.75,8.0
5850,109.58,15.0
5880,110.43,7.0
5910,103.9,8.0
5940,83.93,9.0
5970,105.35,10.0
6000,106.25,9.0
6030,109.73,9.0
6060,106.76,11.0
6090,109.55,9.0
6120,114.26,8.0
6150,112.24,10.0
6180,113.6,11.0
6210,107.83,7.0
6240,97.75,10.0
6270,109.47,10.0
6300,109.96,7.0
6330,105.85,9.0
6360,117.35,10.0
6390,111.54,11.0
6420,120.42,2.0
6450,103.7,9.0
6480,103.31,3.0
6510,98.92,6.0
6540,106.47,6.0
6570,104.1,7.0
6600,110.68,10.0
6630,114.25,7.0
6660,109.89,10.0
6690,106.94,11.0
6720,113.91,9.0
6750,114.62,8.0
6780,94.99,10.0
6810,111.21,7.0
6840,103.71,8.0
6870,105.47,10.0
6900,110.96,6.0
6930,115.88,6.0
6960,112.73,12.0
6990,109.57,10.0
7020,95.99,12.0
7050,112.69,8.0
7080,79.08,9.0
7110,98.5,8.0
7140,106.72,10.0
7170,118.65,8.0
7200,100.46,8.0
7230,103.29,8.0
7260,108.52,12.0
7290,106.06,7.0
7320,115.66,9.0
7350,98.55,11.0
7380,108.88,8.0
7410,106.68,9.0
7440,109.02,9.0
7470,103.76,12.0
7500,106.29,9.0
7530,104.56,10.0
7560,116.97,4.0
7590,103.64,8.0
7620,105.08,12.0
7650,110.61,8.0
7680,117.92,5.0
7710,113.69,7.0
7740,106.17,5.0
7770,112.69,10.0
7800,107.5,9.0
7830,108.51,8.0
7860,114.73,4.0
7890,112.51,9.0
7920,88.1,10.0
7950,102.62,8.0
7980,103.31,11.0
8010,111.67,7.0
8040,117.55,9.0
8070,110.46,9.0
8100,86.52,11.0
8130,110.32,9.0
8160,104.56,7.0
8190,118.59,8.0
8220,106.51,12.0
8250,102.89,8.0
8280,111.9,6.0
8310,116.47,7.0
8340,104.57,10.0
8370,110.83,6.0
8400,96.79,7.0
8430,108.84,8.0
8460,112.59,6.0
8490,114.79,8.0
8520,111.18,9.0
8550,104.34,9.0
8580,109.26,8.0
8610,106.5,8.0
8640,114.71,10.0
8670,111.42,5.0
8700,108.34,7.0
8730,105.14,10.0
8760,89.67,8.0
8790,108.37,9.0
8820,101.12,5.0
8850,117.48,6.0
8880,102.2,11.0
8910,109.9,6.0
8940,111.15,10.0
8970,104.16,9.0
9000,inf,0.0
