0,inf,0.0
30,inf,0.0
60,119.59,5.0
90,107.78,14.0
120,93.84,17.0
150,96.71,20.0
180,105.87,11.0
210,100.38,23.0
240,110.46,9.0
270,110.54,12.0
300,114.31,18.0
330,107.46,14.0
360,108.43,9.0
390,101.64,23.0
420,114.75,12.0
450,109.38,20.0
480,113.34,13.0
510,95.87,31.0
540,106.3,15.0
570,100.23,18.0
600,94.95,25.0
630,98.47,19.0
660,88.67,18.0
690,109.45,21.0
720,109.62,14.0
750,99.14,24.0
780,100.29,22.0
810,94.18,18.0
840,102.79,17.0
870,90.64,19.0
900,106.19,20.0
930,96.88,24.0
960,103.74,14.0
990,111.1,14.0
1020,116.43,12.0
1050,86.19,15.0
1080,92.56,14.0
1110,108.97,14.0
1140,92.95,18.0
1170,109.66,13.0
1200,90.36,17.0
1230,108.16,11.0
1260,105.76,19.0
1290,112.58,18.0
1320,98.27,16.0
1350,105.04,9.0
1380,106.86,19.0
1410,108.48,12.0
1440,106.5,15.0
1470,103.42,10.0
1500,101.47,22.0
1530,103.88,19.0
1560,108.64,16.0
1590,108.4,15.0
1620,106.61,19.0
1650,103.09,16.0
1680,111.21,14.0
1710,94.5,25.0
1740,102.72,19.0
1770,114.61,15.0
1800,100.39,21.0
1830,94.16,22.0
1860,107.35,21.0
1890,106.58,11.0
1920,97.12,24.0
1950,94.52,18.0
1980,84.98,25.0
2010,83.29,23.0
2040,80.53,22.0
2070,110.1,13.0
2100,79.4,32.0
2130,99.44,20.0
2160,100.95,24.0
2190,95.7,21.0
2220,104.53,19.0
2250,104.61,26.0
2280,106.41,18.0
2310,102.67,12.0
2340,101.21,30.0
2370,102.17,20.0
2400,93.44,30.0
2430,100.34,26.0
2460,107.51,14.0
2490,82.27,22.0
2520,81.33,30.0
2550,94.6,22.0
2580,91.05,30.0
2610,96.01,24.0
2640,97.94,28.0
2670,111.32,15.0
2700,105.16,17.0
2730,107.4,29.0
2760,107.27,17.0
2790,104.57,21.0
2820,104.4,19.0
2850,107.12,17.0
2880,114.04,11.0
2910,88.83,24.0
2940,93.28,24.0
2970,112.51,13.0
3000,91.27,27.0
3030,108.15,16.0
3060,100.99,18.0
3090,83.03,20.0
3120,88.07,22.0
3150,109.72,16.0
3180,108.17,20.0
3210,110.38,16.0
3240,105.81,24.0
3270,98.1,20.0
3300,99.1,24.0
3330,98.26,24.0
3360,110.28,21.0
3390,104.23,23.0
3420,105.33,19.0
3450,102.39,20.0
3480,100.36,24.0
3510,107.52,24.0
3540,102.95,20.0
3570,90.4,18.0
3600,85.86,12.0
3630,104.77,20.0
3660,110.42,13.0
3690,102.52,14.0
3720,100.12,17.0
3750,109.36,18.0
3780,101.5,16.0
3810,96.86,21.0
3840,100.98,14.0
3870,88.29,20.0
3900,99.14,22.0
3930,107.19,20.0
3960,110.21,12.0
3990,95.57,16.0
4020,80.48,23.0
4050,98.89,12.0
4080,103.32,13.0
4110,103.12,18.0
4140,105.82,18.0
4170,108.89,17.0
4200,110.13,21.0
4230,98.71,12.0
4260,97.79,15.0
4290,110.92,16.0
4320,111.58,12.0
4350,117.22,10.0
4380,115.13,11.0
4410,105.62,9.0
4440,108.35,18.0
4470,118.17,10.0
4500,95.7,19.0
4530,99.06,19.0
4560,107.77,12.0
4590,115.66,12.0
4620,109.69,11.0
4650,111.57,11.0
4680,109.63,11.0
4710,104.76,11.0
4740,114.89,11.0
4770,97.42,10.0
4800,114.73,12.0
4830,106.63,16.0
4860,113.61,6.0
4890,99.27,9.0
4920,110.89,8.0
4950,119.64,4.0
4980,108.63,9.0
5010,109.75,17.0
5040,113.14,10.0
5070,105.76,12.0
5100,113.28,7.0
5130,114.22,10.0
5160,110.65,7.0
5190,112.7,8.0
5220,116.76,7.0
5250,112.96,7.0
5280,110.12,12.0
5310,108.12,6.0
5340,114.31,6.0
5370,106.14,8.0
5400,101.75,8.0
5430,115.28,8.0
5460,115.68,2.0
5490,108.9,10.0
5520,111.65,12.0
5550,107.64,10.0
5580,114.43,13.0
5610,107.75,8.0
5640,108.04,14.0
5670,110.1,6.0
5700,114.81,9.0
5730,110.27,7.0
5760,112.44,8.0
5790,106.98,11.0
5820,116.34,12.0
5850,105.43,12.0
5880,111.6,15.0
5910,108.49,15.0
5940,111.13,9.0
5970,101.65,12.0
6000,91.27,17.0
6030,99.74,18.0
6060,105.08,11.0
6090,109.91,14.0
6120,108.03,10.0
6150,111.28,16.0
6180,108.14,8.0
6210,115.82,19.0
6240,108.6,7.0
6270,106.54,17.0
6300,105.64,9.0
6330,103.81,12.0
6360,107.42,12.0
6390,113.33,9.0
6420,112.47,11.0
6450,113.65,7.0
6480,106.48,2.0
6510,96.77,10.0
6540,92.24,7.0
6570,112.65,7.0
6600,115.75,8.0
6630,109.85,13.0
6660,109.68,13.0
6690,113.3,9.0
6720,110.52,11.0
6750,103.47,17.0
6780,109.93,7.0
6810,112.57,8.0
6840,105.33,10.0
6870,113.58,6.0
6900,110.98,13.0
6930,105.94,10.0
6960,113.84,10.0
6990,115.0,7.0
7020,108.59,15.0
7050,112.33,12.0
7080,97.18,13.0
7110,103.1,11.0
7140,99.17,17.0
7170,102.72,16.0
7200,107.1,12.0
7230,114.43,8.0
7260,87.28,17.0
7290,111.11,12.0
7320,107.68,9.0
7350,106.59,9.0
7380,116.81,8.0
7410,99.22,15.0
7440,109.12,10.0
7470,107.1,19.0
7500,113.72,11.0
7530,96.49,17.0
7560,107.84,8.0
7590,108.03,11.0
7620,117.29,4.0
7650,102.84,12.0
7680,110.2,12.0
7710,109.52,12.0
7740,115.52,7.0
7770,103.92,5.0
7800,105.27,10.0
7830,114.75,9.0
7860,107.91,14.0
7890,109.14,9.0
7920,110.82,7.0
7950,107.37,11.0
7980,104.6,10.0
8010,105.73,14.0
8040,99.77,14.0
8070,112.63,12.0
8100,115.74,10.0
8130,98.83,12.0
8160,102.55,14.0
8190,112.1,9.0
8220,112.85,11.0
8250,110.32,10.0
8280,106.23,13.0
8310,101.97,7.0
8340,105.91,10.0
8370,112.03,7.0
8400,102.93,14.0
8430,109.85,5.0
8460,98.89,12.0
8490,114.91,10.0
8520,121.36,6.0
8550,113.17,7.0
8580,107.06,11.0
8610,107.49,11.0
8640,105.11,8.0
8670,108.52,11.0
8700,110.77,11.0
8730,104.12,7.0
8760,101.85,11.0
8790,111.15,12.0
8820,93.1,9.0
8850,107.52,10.0
8880,105.93,8.0
8910,112.48,10.0
8940,113.58,8.0
8970,115.42,14.0
9000,inf,0.0
