0,inf,0.0
30,inf,0.0
60,119.65,5.0
90,105.72,11.0
120,100.81,10.0
150,92.09,13.0
180,106.06,8.0
210,96.77,14.0
240,110.3,8.0
270,109.63,10.0
300,114.21,12.0
330,106.24,10.0
360,103.1,5.0
390,100.15,14.0
420,114.0,10.0
450,108.37,15.0
480,112.15,8.0
510,94.49,17.0
540,108.21,12.0
570,92.94,10.0
600,93.6,16.0
630,93.52,12.0
660,84.6,14.0
690,109.22,13.0
720,106.71,10.0
750,98.96,13.0
780,104.19,11.0
810,89.65,13.0
840,98.69,11.0
870,86.95,9.0
900,105.64,12.0
930,93.71,12.0
960,105.92,11.0
990,110.4,11.0
1020,114.61,8.0
1050,95.0,8.0
1080,103.14,9.0
1110,106.66,11.0
1140,88.61,12.0
1170,108.61,12.0
1200,100.58,8.0
1230,106.27,8.0
1260,99.64,10.0
1290,112.14,11.0
1320,87.33,10.0
1350,100.25,7.0
1380,107.71,12.0
1410,107.02,9.0
1440,105.12,10.0
1470,102.47,7.0
1500,100.11,15.0
1530,104.49,11.0
1560,106.91,12.0
1590,107.32,10.0
1620,102.77,13.0
1650,95.69,8.0
1680,115.36,11.0
1710,88.3,12.0
1740,97.76,12.0
1770,113.04,13.0
1800,96.97,12.0
1830,101.68,12.0
1860,105.64,14.0
1890,106.01,9.0
1920,90.37,13.0
1950,88.65,12.0
1980,75.14,15.0
2010,80.05,15.0
2040,97.34,11.0
2070,107.24,9.0
2100,83.13,17.0
2130,93.73,13.0
2160,96.1,14.0
2190,92.52,15.0
2220,102.48,11.0
2250,102.68,18.0
2280,100.8,11.0
2310,105.53,9.0
2340,97.2,16.0
2370,98.12,13.0
2400,92.9,16.0
2430,98.75,17.0
2460,107.61,8.0
2490,87.47,11.0
2520,80.32,16.0
2550,88.29,13.0
2580,89.09,16.0
2610,95.89,14.0
2640,93.05,16.0
2670,110.91,12.0
2700,104.54,15.0
2730,102.67,17.0
2760,105.6,9.0
2790,102.35,12.0
2820,99.84,13.0
2850,106.71,11.0
2880,103.65,8.0
2910,79.44,13.0
2940,102.24,14.0
2970,112.3,8.0
3000,85.59,14.0
3030,108.46,12.0
3060,103.35,10.0
3090,78.7,13.0
3120,87.48,11.0
3150,105.78,12.0
3180,106.79,14.0
3210,109.38,11.0
3240,107.63,14.0
3270,99.05,12.0
3300,99.06,14.0
3330,99.57,13.0
3360,108.92,12.0
3390,102.74,14.0
3420,104.66,11.0
3450,100.94,12.0
3480,103.08,12.0
3510,107.23,14.0
3540,102.9,13.0
3570,85.92,10.0
3600,90.54,8.0
3630,101.68,15.0
3660,109.01,11.0
3690,106.12,11.0
3720,98.87,13.0
3750,107.05,11.0
3780,101.39,10.0
3810,95.74,12.0
3840,107.31,11.0
3870,94.61,8.0
3900,97.74,15.0
3930,105.03,11.0
3960,107.61,8.0
3990,94.19,9.0
4020,84.07,16.0
4050,99.71,7.0
4080,99.72,9.0
4110,96.5,11.0
4140,102.67,11.0
4170,107.7,12.0
4200,109.21,15.0
4230,95.85,10.0
4260,93.64,10.0
4290,111.5,12.0
4320,111.61,10.0
4350,117.68,8.0
4380,114.3,9.0
4410,105.33,10.0
4440,107.87,10.0
4470,117.98,10.0
4500,91.7,8.0
4530,93.89,10.0
4560,108.93,8.0
4590,114.99,9.0
4620,112.3,9.0
4650,110.79,10.0
4680,107.69,8.0
4710,108.43,9.0
4740,115.25,8.0
4770,99.64,9.0
4800,113.44,10.0
4830,103.58,12.0
4860,113.51,5.0
4890,99.72,7.0
4920,110.5,7.0
4950,111.78,4.0
4980,108.52,6.0
5010,107.81,11.0
5040,111.47,6.0
5070,101.87,9.0
5100,112.42,7.0
5130,112.13,8.0
5160,108.82,6.0
5190,111.27,7.0
5220,117.43,5.0
5250,112.57,6.0
5280,108.28,10.0
5310,107.62,6.0
5340,114.11,6.0
5370,105.15,8.0
5400,99.83,6.0
5430,113.73,7.0
5460,115.25,2.0
5490,108.68,8.0
5520,108.91,8.0
5550,107.44,10.0
5580,113.76,9.0
5610,107.08,6.0
5640,107.46,10.0
5670,108.54,5.0
5700,113.56,8.0
5730,111.19,8.0
5760,111.95,7.0
5790,104.4,9.0
5820,114.58,10.0
5850,104.29,10.0
5880,109.54,13.0
5910,107.9,13.0
5940,111.09,7.0
5970,101.53,8.0
6000,93.59,10.0
6030,100.46,9.0
6060,101.66,9.0
6090,107.49,11.0
6120,103.44,7.0
6150,109.43,11.0
6180,107.76,8.0
6210,114.87,14.0
6240,108.48,7.0
6270,105.84,10.0
6300,102.08,7.0
6330,103.16,11.0
6360,106.46,10.0
6390,113.34,10.0
6420,110.84,9.0
6450,113.94,6.0
6480,105.83,3.0
6510,97.66,7.0
6540,89.97,6.0
6570,112.18,6.0
6600,116.88,8.0
6630,109.36,12.0
6660,107.56,11.0
6690,112.3,8.0
6720,110.75,11.0
6750,100.84,11.0
6780,107.78,6.0
6810,111.85,8.0
6840,107.12,7.0
6870,112.0,6.0
6900,107.69,8.0
6930,104.32,7.0
6960,113.81,10.0
6990,114.19,6.0
7020,108.57,14.0
7050,114.05,7.0
7080,102.02,9.0
7110,101.51,9.0
7140,92.68,10.0
7170,103.56,13.0
7200,107.79,10.0
7230,113.9,4.0
7260,80.61,10.0
7290,108.42,9.0
7320,104.03,7.0
7350,105.51,10.0
7380,116.08,7.0
7410,103.13,9.0
7440,107.28,8.0
7470,103.91,14.0
7500,113.97,10.0
7530,91.55,12.0
7560,106.74,7.0
7590,105.7,8.0
7620,115.64,4.0
7650,101.31,11.0
7680,109.27,10.0
7710,109.3,9.0
7740,116.88,5.0
7770,102.17,4.0
7800,104.93,10.0
7830,113.66,9.0
7860,106.49,11.0
7890,107.63,7.0
7920,111.1,6.0
7950,107.08,9.0
7980,103.81,9.0
8010,104.6,11.0
8040,105.11,9.0
8070,111.96,12.0
8100,114.63,7.0
8130,92.45,7.0
8160,97.62,10.0
8190,111.15,8.0
8220,112.61,11.0
8250,109.28,10.0
8280,106.87,10.0
8310,101.46,7.0
8340,105.61,10.0
8370,112.42,6.0
8400,102.25,10.0
8430,108.9,5.0
8460,97.1,10.0
8490,113.97,8.0
8520,122.81,6.0
8550,112.53,7.0
8580,107.02,11.0
8610,107.39,10.0
8640,104.34,7.0
8670,105.93,9.0
8700,108.87,8.0
8730,104.32,7.0
8760,108.81,6.0
8790,111.81,9.0
8820,93.12,7.0
8850,107.1,10.0
8880,105.26,8.0
8910,111.76,7.0
8940,111.21,6.0
8970,114.63,9.0
9000,inf,0.0
