0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,117.78,5.0
210,107.63,14.0
240,112.15,12.0
270,86.14,14.0
300,102.61,12.0
330,102.21,8.0
360,101.55,12.0
390,104.12,8.0
420,105.75,14.0
450,112.62,10.0
480,111.61,9.0
510,78.88,10.0
540,75.42,14.0
570,107.29,16.0
600,109.49,9.0
630,110.94,7.0
660,100.64,12.0
690,90.28,19.0
720,95.23,12.0
750,92.7,13.0
780,96.89,14.0
810,86.23,11.0
840,53.96,14.0
870,97.15,13.0
900,98.17,15.0
930,100.08,16.0
960,94.8,13.0
990,113.89,7.0
1020,98.82,9.0
1050,73.74,13.0
1080,96.62,13.0
1110,84.96,16.0
1140,106.77,13.0
1170,106.27,6.0
1200,98.05,10.0
1230,103.92,11.0
1260,107.43,12.0
1290,110.86,6.0
1320,93.34,13.0
1350,99.9,10.0
1380,94.84,12.0
1410,100.55,15.0
1440,103.99,7.0
1470,101.65,9.0
1500,88.18,16.0
1530,106.45,9.0
1560,110.33,8.0
1590,97.26,12.0
1620,101.04,11.0
1650,103.07,15.0
1680,101.5,11.0
1710,102.78,12.0
1740,108.78,8.0
1770,102.91,15.0
1800,111.88,9.0
1830,85.37,8.0
1860,83.52,13.0
1890,100.63,13.0
1920,107.64,9.0
1950,99.81,16.0
1980,105.63,16.0
2010,112.54,8.0
2040,105.77,11.0
2070,98.66,13.0
2100,111.19,11.0
2130,76.57,12.0
2160,68.44,15.0
2190,97.44,12.0
2220,99.71,13.0
2250,104.72,9.0
2280,98.23,17.0
2310,99.47,14.0
2340,96.99,14.0
2370,70.19,13.0
2400,75.26,18.0
2430,108.09,9.0
2460,108.23,8.0
2490,102.18,17.0
2520,107.12,10.0
2550,96.87,14.0
2580,88.26,17.0
2610,90.83,16.0
2640,110.53,11.0
2670,58.63,10.0
2700,39.4,13.0
2730,19.96,4.0
2760,inf,0.0
2790,25.82,16.0
2820,29.28,10.0
2850,17.44,1.0
2880,19.93,8.0
2910,24.12,3.0
2940,23.66,12.0
2970,15.01,7.0
3000,inf,0.0
3030,15.07,3.0
3060,inf,0.0
3090,23.02,18.0
3120,21.17,2.0
3150,18.55,1.0
3180,16.34,3.0
3210,30.35,15.0
3240,11.76,2.0
3270,9.22,2.0
3300,12.16,2.0
3330,13.76,5.0
3360,8.38,1.0
3390,16.52,2.0
3420,21.86,1.0
3450,12.83,2.0
3480,15.92,4.0
3510,15.15,1.0
3540,21.16,5.0
3570,18.5,7.0
3600,16.33,2.0
3630,20.25,9.0
3660,13.78,1.0
3690,inf,0.0
3720,13.36,7.0
3750,25.44,13.0
3780,12.81,4.0
3810,inf,0.0
3840,17.13,2.0
3870,10.9,1.0
3900,12.43,3.0
3930,19.06,14.0
3960,13.91,1.0
3990,37.8,12.0
4020,21.25,4.0
4050,17.76,2.0
4080,19.5,5.0
4110,36.43,14.0
4140,23.98,7.0
4170,25.67,1.0
4200,29.69,2.0
4230,34.58,15.0
4260,25.75,11.0
4290,inf,0.0
4320,19.15,8.0
4350,10.42,1.0
4380,-1.0,-1
4410,11.89,1.0
4440,20.08,7.0
4470,27.16,19.0
4500,21.81,6.0
4530,13.07,4.0
4560,24.28,10.0
4590,inf,0.0
4620,inf,0.0
4650,26.78,8.0
4680,24.53,14.0
4710,17.64,5.0
4740,inf,0.0
4770,14.52,3.0
4800,16.43,8.0
4830,17.99,4.0
4860,16.67,3.0
4890,17.75,5.0
4920,-1.0,-1
4950,25.12,17.0
4980,18.72,5.0
5010,34.74,3.0
5040,15.42,7.0
5070,inf,0.0
5100,14.26,4.0
5130,23.19,4.0
5160,-1.0,-1
5190,25.41,12.0
5220,14.2,1.0
5250,8.47,1.0
5280,14.02,1.0
5310,17.9,9.0
5340,33.12,16.0
5370,29.45,10.0
5400,-1.0,-1
5430,13.02,6.0
5460,11.72,1.0
5490,16.35,7.0
5520,25.21,10.0
5550,-1.0,-1
5580,24.46,11.0
5610,16.42,9.0
5640,30.75,16.0
5670,-1.0,-1
5700,19.25,2.0
5730,28.66,11.0
5760,26.85,4.0
5790,26.37,14.0
5820,29.33,16.0
5850,25.31,5.0
5880,inf,0.0
5910,29.98,6.0
5940,24.73,13.0
5970,21.91,14.0
6000,15.61,3.0
6030,29.3,6.0
6060,22.7,22.0
6090,20.27,2.0
6120,19.25,3.0
6150,29.77,13.0
6180,21.89,4.0
6210,inf,0.0
6240,35.42,5.0
6270,32.01,19.0
6300,22.85,14.0
6330,inf,0.0
6360,15.23,2.0
6390,25.19,13.0
6420,27.34,16.0
6450,21.65,4.0
6480,inf,0.0
6510,11.26,3.0
6540,25.57,1.0
6570,27.77,12.0
6600,16.62,4.0
6630,17.7,4.0
6660,21.3,3.0
6690,14.62,7.0
6720,18.51,3.0
6750,28.15,11.0
6780,21.64,2.0
6810,28.26,18.0
6840,17.84,5.0
6870,inf,0.0
6900,27.22,4.0
6930,26.87,16.0
6960,inf,0.0
6990,18.81,2.0
7020,-1.0,-1
7050,21.41,5.0
7080,35.14,16.0
7110,40.71,18.0
7140,-1.0,-1
7170,14.33,1.0
7200,inf,0.0
7230,19.08,9.0
7260,25.44,14.0
7290,22.7,11.0
7320,17.66,2.0
7350,-1.0,-1
7380,-1.0,-1
7410,31.55,17.0
7440,37.48,13.0
7470,17.1,9.0
7500,14.96,1.0
7530,19.73,6.0
7560,19.28,7.0
7590,29.87,16.0
7620,31.04,13.0
7650,22.24,4.0
7680,inf,0.0
7710,20.57,2.0
7740,-1.0,-1
7770,17.84,10.0
7800,22.57,11.0
7830,28.27,10.0
7860,29.0,13.0
7890,14.82,2.0
7920,-1.0,-1
7950,25.18,12.0
7980,24.38,18.0
8010,19.56,2.0
8040,26.65,15.0
8070,36.74,9.0
8100,26.9,5.0
8130,83.26,10.0
8160,-1.0,-1
8190,28.29,10.0
8220,-1.0,-1
8250,64.69,4.0
8280,113.21,6.0
8310,97.14,11.0
8340,109.0,10.0
8370,108.95,8.0
8400,103.66,10.0
8430,105.41,8.0
8460,109.67,11.0
8490,105.28,6.0
8520,99.89,13.0
8550,105.01,4.0
8580,98.81,8.0
8610,95.85,11.0
8640,120.37,7.0
8670,114.29,5.0
8700,107.14,14.0
8730,101.36,6.0
8760,105.58,6.0
8790,102.85,12.0
8820,110.65,7.0
8850,108.29,3.0
8880,102.08,13.0
8910,110.95,10.0
8940,107.01,6.0
8970,103.47,10.0
9000,inf,0.0
