0,inf,0.0
60,inf,0.0
120,inf,0.0
180,118.63,4.0
240,107.23,14.0
300,103.62,14.0
360,101.35,15.0
420,101.86,9.0
480,110.74,14.0
540,85.61,16.0
600,107.65,14.0
660,106.89,13.0
720,69.93,14.0
780,101.38,19.0
840,86.88,12.0
900,98.81,18.0
960,96.39,17.0
1020,112.72,8.0
1080,101.55,11.0
1140,108.24,16.0
1200,105.65,8.0
1260,101.2,13.0
1320,97.05,11.0
1380,102.24,10.0
1440,97.85,15.0
1500,97.82,11.0
1560,105.15,12.0
1620,99.23,10.0
1680,103.48,11.0
1740,108.91,10.0
1800,101.2,13.0
1860,98.49,11.0
1920,65.96,14.0
1980,96.26,17.0
2040,109.68,6.0
2100,105.02,12.0
2160,67.65,16.0
2220,97.09,19.0
2280,97.8,15.0
2340,88.7,18.0
2400,66.94,18.0
2460,107.25,7.0
2520,56.63,9.0
2580,26.34,5.0
2640,8.89,1.0
2700,25.52,9.0
2760,-1.0,-1
2820,14.23,1.0
2880,24.09,7.0
2940,12.66,6.0
3000,16.84,3.0
3060,inf,0.0
3120,24.09,11.0
3180,inf,0.0
3240,14.5,1.0
3300,12.76,3.0
3360,13.2,1.0
3420,10.93,1.0
3480,-1.0,-1
3540,24.85,6.0
3600,inf,0.0
3660,-1.0,-1
3720,9.75,2.0
3780,-1.0,-1
3840,17.86,6.0
3900,24.98,11.0
3960,inf,0.0
4020,20.19,8.0
4080,inf,0.0
4140,28.64,11.0
4200,20.92,4.0
4260,21.76,12.0
4320,20.11,4.0
4380,46.28,13.0
4440,11.78,3.0
4500,22.95,7.0
4560,34.2,8.0
4620,inf,0.0
4680,18.7,3.0
4740,14.62,4.0
4800,30.11,11.0
4860,22.47,14.0
4920,inf,0.0
4980,18.24,4.0
5040,25.76,1.0
5100,20.68,8.0
5160,21.75,2.0
5220,21.66,6.0
5280,28.71,19.0
5340,15.18,6.0
5400,21.35,8.0
5460,25.92,5.0
5520,22.39,6.0
5580,28.37,13.0
5640,14.06,4.0
5700,24.49,3.0
5760,27.96,19.0
5820,inf,0.0
5880,32.39,11.0
5940,16.31,7.0
6000,23.55,2.0
6060,19.64,8.0
6120,inf,0.0
6180,33.29,9.0
6240,24.78,9.0
6300,24.61,7.0
6360,23.13,10.0
6420,14.38,2.0
6480,24.01,11.0
6540,15.12,2.0
6600,9.72,1.0
6660,29.18,6.0
6720,19.32,13.0
6780,inf,0.0
6840,28.76,13.0
6900,16.97,2.0
6960,26.79,2.0
7020,32.79,16.0
7080,24.57,11.0
7140,8.29,1.0
7200,30.71,15.0
7260,20.37,13.0
7320,24.74,2.0
7380,24.71,8.0
7440,14.98,6.0
7500,21.4,15.0
7560,21.82,9.0
7620,13.32,1.0
7680,16.61,4.0
7740,19.27,11.0
7800,22.56,4.0
7860,15.82,4.0
7920,19.89,8.0
7980,27.61,19.0
8040,-1.0,-1
8100,22.98,6.0
8160,25.69,12.0
8220,27.67,14.0
8280,35.06,16.0
8340,-1.0,-1
8400,26.9,14.0
8460,33.95,9.0
8520,86.85,7.0
8580,101.89,3.0
8640,106.61,10.0
8700,101.43,7.0
8760,96.17,12.0
8820,108.69,12.0
8880,99.48,8.0
8940,112.96,7.0
9000,inf,0.0
