0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,119.15,3.0
150,100.77,10.0
180,101.71,10.0
210,97.03,15.0
240,98.78,10.0
270,105.49,10.0
300,102.51,16.0
330,107.25,6.0
360,109.42,9.0
390,92.54,10.0
420,88.29,12.0
450,91.7,9.0
480,101.45,17.0
510,109.34,8.0
540,108.58,14.0
570,102.63,6.0
600,68.45,13.0
630,69.49,13.0
660,108.36,10.0
690,95.39,11.0
720,99.25,12.0
750,95.24,13.0
780,100.91,16.0
810,103.12,8.0
840,103.26,15.0
870,104.39,11.0
900,103.07,15.0
930,111.55,8.0
960,90.23,9.0
990,92.98,14.0
1020,95.79,15.0
1050,105.82,12.0
1080,109.09,14.0
1110,109.79,8.0
1140,104.69,10.0
1170,98.95,8.0
1200,110.09,13.0
1230,116.67,7.0
1260,85.76,12.0
1290,102.06,10.0
1320,99.95,11.0
1350,101.57,14.0
1380,116.63,12.0
1410,106.91,7.0
1440,99.34,13.0
1470,104.56,10.0
1500,104.59,10.0
1530,99.14,9.0
1560,100.71,12.0
1590,102.17,12.0
1620,98.15,14.0
1650,102.46,13.0
1680,111.69,10.0
1710,93.22,9.0
1740,105.37,11.0
1770,96.69,12.0
1800,84.95,12.0
1830,87.75,15.0
1860,112.64,7.0
1890,85.9,13.0
1920,101.6,11.0
1950,107.63,12.0
1980,102.5,10.0
2010,99.2,15.0
2040,109.4,12.0
2070,99.52,13.0
2100,102.8,12.0
2130,86.38,11.0
2160,98.04,14.0
2190,95.6,12.0
2220,87.52,18.0
2250,87.6,12.0
2280,81.85,15.0
2310,102.3,16.0
2340,109.22,14.0
2370,110.21,12.0
2400,104.6,8.0
2430,89.25,18.0
2460,103.24,8.0
2490,84.1,13.0
2520,85.69,19.0
2550,84.91,14.0
2580,99.9,13.0
2610,100.88,13.0
2640,98.4,15.0
2670,91.59,17.0
2700,98.22,14.0
2730,100.25,17.0
2760,104.49,10.0
2790,90.32,16.0
2820,84.03,17.0
2850,105.61,11.0
2880,96.21,12.0
2910,92.61,15.0
2940,102.79,13.0
2970,114.43,13.0
3000,118.48,11.0
3030,82.24,14.0
3060,95.11,9.0
3090,93.54,12.0
3120,76.13,16.0
3150,95.0,9.0
3180,106.07,10.0
3210,94.75,18.0
3240,95.83,14.0
3270,103.61,17.0
3300,104.02,12.0
3330,110.75,11.0
3360,102.33,12.0
3390,93.91,16.0
3420,89.2,15.0
3450,108.29,11.0
3480,98.03,15.0
3510,105.36,9.0
3540,99.51,12.0
3570,79.05,15.0
3600,40.73,12.0
3630,-1.0,-1
3660,17.24,4.0
3690,inf,0.0
3720,11.99,1.0
3750,16.19,4.0
3780,-1.0,-1
3810,23.61,16.0
3840,inf,0.0
3870,inf,0.0
3900,14.67,5.0
3930,-1.0,-1
3960,inf,0.0
3990,13.73,3.0
4020,20.63,15.0
4050,inf,0.0
4080,-1.0,-1
4110,11.74,2.0
4140,14.34,3.0
4170,inf,0.0
4200,27.32,16.0
4230,-1.0,-1
4260,30.05,8.0
4290,-1.0,-1
4320,10.62,1.0
4350,-1.0,-1
4380,16.91,9.0
4410,19.43,4.0
4440,29.84,1.0
4470,-1.0,-1
4500,28.27,11.0
4530,28.52,12.0
4560,17.66,2.0
4590,15.25,7.0
4620,8.88,1.0
4650,14.35,2.0
4680,13.28,3.0
4710,13.85,2.0
4740,22.77,14.0
4770,23.05,8.0
4800,-1.0,-1
4830,-1.0,-1
4860,inf,0.0
4890,15.13,2.0
4920,23.98,10.0
4950,24.16,11.0
4980,16.99,1.0
5010,-1.0,-1
5040,-1.0,-1
5070,-1.0,-1
5100,15.18,2.0
5130,-1.0,-1
5160,19.09,9.0
5190,24.63,3.0
5220,18.0,7.0
5250,inf,0.0
5280,18.09,2.0
5310,-1.0,-1
5340,-1.0,-1
5370,14.17,4.0
5400,25.07,6.0
5430,-1.0,-1
5460,18.01,5.0
5490,inf,0.0
5520,-1.0,-1
5550,13.92,6.0
5580,20.0,6.0
5610,23.75,15.0
5640,25.89,11.0
5670,19.16,8.0
5700,-1.0,-1
5730,26.47,4.0
5760,23.86,3.0
5790,12.06,3.0
5820,16.48,6.0
5850,29.95,11.0
5880,-1.0,-1
5910,35.96,11.0
5940,20.88,7.0
5970,16.37,3.0
6000,27.86,9.0
6030,29.26,7.0
6060,39.23,14.0
6090,35.13,17.0
6120,-1.0,-1
6150,inf,0.0
6180,24.03,9.0
6210,33.71,17.0
6240,-1.0,-1
6270,28.74,8.0
6300,39.14,14.0
6330,18.91,6.0
6360,21.21,2.0
6390,-1.0,-1
6420,18.33,8.0
6450,25.28,1.0
6480,26.42,1.0
6510,20.67,13.0
6540,39.3,10.0
6570,84.99,9.0
6600,inf,0.0
6630,96.24,9.0
6660,115.9,8.0
6690,111.63,6.0
6720,98.78,11.0
6750,94.89,5.0
6780,107.82,13.0
6810,101.08,7.0
6840,103.05,8.0
6870,105.37,12.0
6900,101.51,7.0
6930,109.73,6.0
6960,110.18,8.0
6990,107.98,9.0
7020,83.86,7.0
7050,116.02,6.0
7080,108.86,10.0
7110,110.47,12.0
7140,110.99,8.0
7170,111.58,9.0
7200,106.26,10.0
7230,106.74,11.0
7260,100.47,10.0
7290,105.6,8.0
7320,111.62,7.0
7350,96.73,10.0
7380,87.8,11.0
7410,101.63,7.0
7440,112.64,8.0
7470,99.67,8.0
7500,106.94,10.0
7530,110.47,10.0
7560,98.24,15.0
7590,102.36,10.0
7620,102.54,7.0
7650,107.12,12.0
7680,112.96,7.0
7710,106.38,7.0
7740,97.35,11.0
7770,108.41,10.0
7800,114.79,6.0
7830,116.6,2.0
7860,100.92,6.0
7890,103.14,15.0
7920,112.43,8.0
7950,104.76,11.0
7980,113.49,4.0
8010,109.51,10.0
8040,110.57,6.0
8070,105.44,8.0
8100,103.74,10.0
8130,103.22,14.0
8160,116.07,9.0
8190,111.51,4.0
8220,98.97,9.0
8250,107.49,10.0
8280,106.12,12.0
8310,114.56,6.0
8340,106.53,13.0
8370,103.53,10.0
8400,112.29,6.0
8430,109.23,11.0
8460,104.82,9.0
8490,105.14,10.0
8520,99.63,5.0
8550,98.85,12.0
8580,116.35,7.0
8610,118.13,9.0
8640,105.15,8.0
8670,111.86,7.0
8700,102.8,12.0
8730,105.03,8.0
8760,108.88,12.0
8790,108.26,3.0
8820,100.18,9.0
8850,108.17,9.0
8880,110.0,7.0
8910,108.43,12.0
8940,109.9,9.0
8970,114.7,4.0
9000,inf,0.0
