0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,120.51,4.9721121930531478
210,97.86,9.5064851184669372
240,110.24,12.868083517857904
270,107.85,15.33565490964406
300,97.44,21.470373072667453
330,105.27,13.716163250990112
360,102.25,21.329917758668593
390,105.84,7.8438633574859278
420,107.96,19.565987632591824
450,101.27,13.226626883160119
480,112.19,19.457431298767652
510,95.32,5.3570545509503269
540,86.39,31.509244555414234
570,100.75,20.533606626848194
600,106.59,15.072810628096057
630,103.86,9.7105737985407394
660,100.16,14.002352182776516
690,88.92,25.546614481034524
720,91.41,21.999579191867621
750,99.82,15.607200923932778
780,96.45,25.714632261783258
810,112.41,13.400636712238487
840,77.31,27.856917590700167
870,89.47,25.898581002425583
900,104.15,21.987614557130513
930,103.52,17.243497584669399
960,99.85,22.65755590057109
990,111.22,10.628241990968363
1020,112.68,9.0219147453784103
1050,97.55,26.87516503767857
1080,93.5,20.975594927027355
1110,92.49,24.299023294000992
1140,101.92,19.808359862819511
1170,115.71,8.8288620350242777
1200,94.33,14.076641124518268
1230,105.48,13.402773720809378
1260,101.67,21.123834615852932
1290,110.92,6.8460666626480968
1320,103.77,19.55784573736652
1350,98.89,12.36558825386307
1380,100.61,16.737247369107738
1410,94.06,20.930643471684714
1440,99.57,16.407898169586424
1470,99.9,10.006932002912961
1500,105.81,18.395835631773583
1530,96.43,13.763778440146751
1560,109.82,12.174741690517235
1590,102.18,12.460724936181352
1620,100.18,19.430815081573517
1650,105.95,20.932759074635094
1680,103.84,17.491236519143339
1710,104.52,19.885338516640644
1740,114.25,10.42957253431393
1770,100.02,17.942317233025832
1800,108.01,16.137656432329891
1830,94.62,18.757914413810592
1860,91.16,14.283916005889441
1890,88.71,27.511828852398327
1920,100.16,20.559437466786786
1950,97.83,24.209422011194288
1980,103.18,26.709804191616062
2010,112.64,14.560478358782952
2040,106.3,12.30539218432493
2070,102.7,25.276951530977065
2100,94.35,16.810749929575355
2130,108.97,14.789501388321474
2160,73.29,29.130418594030232
2190,91.75,19.307629467767619
2220,100.19,29.881930298995623
2250,105.45,13.66703898499815
2280,97.06,25.391533694465679
2310,88.02,25.442475351761416
2340,98.58,23.626743998968902
2370,101.25,20.344000847296698
2400,68.5,29.622232552818623
2430,83.17,13.034437130364187
2460,110.31,14.12355138825481
2490,101.17,27.136995581445628
2520,101.42,15.764595698648201
2550,84.92,16.583502649262318
2580,73.91,36.94793448613752
2610,34.05,25.321778480557359
2640,8.98,3.9765433718429635
2670,9.23,1.0382052357403091
2700,12.41,12.771923263680733
2730,18.36,5.2762816944892128
2760,27.88,26.375713447469558
2790,28.04,15.929762226319315
2820,16.88,15.35675104163932
2850,5.76,2.9805105558859211
2880,23.02,16.16994544464826
2910,25.34,21.763013445913742
2940,inf,0.0
2970,8.19,4.6667151775297722
3000,inf,0.0
3030,6.84,4.6535505725090269
3060,16.97,20.88081754911412
3090,inf,0.0
3120,-1.0,-1
3150,26.94,13.303100683898059
3180,23.85,31.412903378799236
3210,10.51,0.94711593104228331
3240,22.77,10.919813316059397
3270,13.87,8.263406485775036
3300,14.73,0.94400194847881902
3330,6.47,4.7691083531807408
3360,16.66,5.5214608431287537
3390,4.54,2.166461823265982
3420,14.12,7.8490470183802117
3450,6.79,4.7006721930401234
3480,14.86,10.493610175756947
3510,21.59,23.139187602545672
3540,11.37,0.95746230959988954
3570,11.46,11.61671053196201
3600,23.68,15.909372902630636
3630,inf,0.0
3660,6.71,1.0834224167334408
3690,19.7,13.054838558887916
3720,17.04,22.013742582693027
3750,5.42,6.0619972965392233
3780,7.47,3.673065952203924
3810,9.37,2.1922451308634878
3840,10.4,3.9316069014628812
3870,29.91,4.8916598619140768
3900,15.72,17.535301479901864
3930,29.04,12.010986746459281
3960,26.92,14.646312779559587
3990,9.25,2.0983630645710041
4020,7.11,7.1908413778968328
4050,19.8,7.7682692766966701
4080,19.41,32.747592419573245
4110,3.07,1.9198109767093261
4140,inf,0.0
4170,22.03,21.736404039817213
4200,33.62,37.616889203018751
4230,17.94,12.507707134377753
4260,4.1,1.0208478768474811
4290,15.8,18.47758193693868
4320,23.98,3.945799257410278
4350,5.65,4.5002044322816888
4380,10.04,4.5947695007966791
4410,25.08,31.981554113324645
4440,33.74,22.225876180781793
4470,30.9,0.93912960231860276
4500,8.93,0.92227884479166988
4530,-1.0,-1
4560,inf,0.0
4590,11.08,10.108831450083423
4620,20.67,30.349483738504183
4650,20.39,17.454927115296112
4680,9.1,6.8590288553864465
4710,1.33,2.6434900603482299
4740,20.38,18.807638753736502
4770,11.67,3.92030374729028
4800,7.44,9.3480590976847591
4830,14.17,16.997712115017009
4860,11.39,15.663387364779826
4890,22.58,19.886139840889587
4920,26.45,15.094956780742489
4950,3.67,1.8176825304152335
4980,23.62,20.566370031000314
5010,11.72,9.1139028031944918
5040,12.32,6.3208875603585053
5070,12.83,13.518869980709745
5100,30.58,17.28882586381793
5130,28.28,28.499338921767428
5160,17.4,20.77534088625778
5190,13.54,6.2902967847959719
5220,8.86,0.98191357223783549
5250,7.53,6.6424589546142538
5280,18.91,8.5300626813115858
5310,24.25,36.61092348242623
5340,25.62,14.946364868221599
5370,15.82,12.44425170002676
5400,17.93,5.9709282879407635
5430,13.89,3.8030297704509084
5460,19.79,12.870534589369342
5490,12.49,19.817538160566301
5520,18.22,11.783723941349299
5550,18.99,22.384244930087348
5580,18.43,11.706742457649787
5610,30.52,24.48186983579162
5640,19.54,20.616991548806954
5670,11.75,8.9608220644322021
5700,16.27,14.986939547938103
5730,23.32,11.855629445540997
5760,33.6,34.056267575446796
5790,30.62,24.507360311906531
5820,10.57,8.8925176997416671
5850,12.18,1.7516282906825991
5880,22.11,32.700091765849692
5910,28.2,26.612849368264719
5940,15.05,8.493308736722442
5970,9.2,4.9867326232071614
6000,24.87,26.025043194209641
6030,-1.0,-1
6060,8.19,2.6716122207381225
6090,14.64,1.3479680577125672
6120,17.88,19.200491599502666
6150,4.81,5.0336189327424341
6180,19.47,16.616058665008232
6210,30.28,30.252426781770907
6240,33.19,32.28597835955167
6270,8.48,7.5317456203996764
6300,inf,0.0
6330,13.99,11.28784999316554
6360,23.1,36.756067871746289
6390,26.46,23.39372381298088
6420,9.27,5.405426339565075
6450,inf,0.0
6480,6.91,3.0015273132793063
6510,-1.0,-1
6540,20.77,22.451405230367076
6570,9.02,4.2392532073753149
6600,14.56,22.08647397980485
6630,12.67,1.7664410971435096
6660,10.42,6.8843811312916534
6690,22.1,19.157062939674777
6720,-1.0,-1
6750,19.54,11.35736682388551
6780,22.61,26.772786883370053
6810,6.26,3.1639504896584185
6840,5.39,5.0995680574764224
6870,22.95,13.287122707149633
6900,23.62,43.875684192379929
6930,2.71,1.9802528442880121
6960,20.57,8.6338331422771244
6990,25.72,1.7350944088035398
7020,21.96,29.075667352352031
7050,28.95,28.467807216399795
7080,42.02,35.702554034454302
7110,32.07,31.507580550428408
7140,7.35,2.9832049048472422
7170,inf,0.0
7200,17.4,23.442671251366303
7230,28.07,22.634827257537541
7260,10.15,11.307180176127153
7290,20.2,13.633906394894282
7320,17.75,21.406652317325335
7350,31.35,16.332873718445178
7380,36.05,27.471429338391296
7410,29.79,36.959046883184271
7440,3.28,4.653236485814527
7470,3.51,4.6378170379542834
7500,11.51,11.281900207028688
7530,20.17,11.884591526377227
7560,30.03,36.939532329235192
7590,30.34,22.887933339519748
7620,5.03,2.2295389356929038
7650,inf,0.0
7680,15.33,26.265881241705241
7710,16.81,6.8345510083243308
7740,25.9,24.545094981584107
7770,25.29,11.889605804464734
7800,22.52,29.370318682420759
7830,-1.0,-1
7860,21.15,22.629608147845985
7890,15.45,15.265131528043828
7920,28.28,32.784462712149903
7950,20.36,14.654460745132781
7980,14.41,13.86472292094235
8010,31.81,25.671441731448702
8040,26.65,18.226635807493832
8070,5.35,1.7367513928759932
8100,21.24,36.016891677265008
8130,9.33,3.5592053717419181
8160,6.69,3.604723700795156
8190,21.1,24.734959067153266
8220,8.91,7.6698751311515698
8250,30.96,32.089687490477296
8280,40.14,21.949633639661492
8310,96.92,14.106460952172464
8340,99.73,13.15248440613626
8370,88.09,6.7093052408371472
8400,80.36,12.801834746514226
8430,101.17,10.104317735080878
8460,111.76,9.10027999743102
8490,107.72,8.8134289663839915
8520,104.65,12.129128001590672
8550,94.73,7.8969102280712402
8580,100.23,5.9740528772434942
8610,99.61,18.257396449320325
8640,125.04,6.8907535960919368
8670,114.38,5.2776312859957235
