0,95.06,1.0
30,101.59,7.0
60,102.41,4.0
90,94.74,2.0
120,93.32,3.0
150,97.66,2.0
180,97.65,3.0
210,110.52,7.0
240,103.84,12.0
270,104.3,18.0
300,101.91,13.0
330,92.05,15.0
360,80.25,16.0
390,97.94,24.0
420,103.54,13.0
450,88.17,18.0
480,91.89,18.0
510,87.41,20.0
540,98.67,8.0
570,104.65,15.0
600,93.41,16.0
630,85.77,22.0
660,97.06,11.0
690,88.64,19.0
720,104.62,15.0
750,80.97,15.0
780,76.94,12.0
810,67.12,18.0
840,80.0,14.0
870,105.82,7.0
900,86.84,19.0
930,74.06,13.0
960,72.35,17.0
990,69.43,21.0
1020,68.22,19.0
1050,98.76,7.0
1080,104.88,13.0
1110,93.05,12.0
1140,95.04,20.0
1170,98.67,22.0
1200,100.37,11.0
1230,104.55,11.0
1260,90.83,16.0
1290,72.99,22.0
1320,87.65,13.0
1350,88.2,21.0
1380,97.15,16.0
1410,87.42,18.0
1440,92.52,17.0
1470,79.86,27.0
1500,94.15,9.0
1530,76.74,16.0
1560,99.34,12.0
1590,102.04,17.0
1620,99.59,11.0
1650,90.32,24.0
1680,97.18,24.0
1710,90.18,17.0
1740,90.13,19.0
1770,69.49,18.0
1800,79.32,15.0
1830,96.41,23.0
1860,85.09,12.0
1890,48.08,17.0
1920,69.58,16.0
1950,73.9,21.0
1980,52.32,13.0
2010,33.87,3.0
2040,13.39,4.0
2070,10.49,7.0
2100,10.94,5.0
2130,25.04,20.0
2160,27.23,18.0
2190,4.39,1.0
2220,7.02,4.0
2250,26.84,17.0
2280,38.37,23.0
2310,14.41,6.0
2340,inf,0.0
2370,19.87,5.0
2400,11.69,1.0
2430,inf,0.0
2460,7.32,4.0
2490,17.84,2.0
2520,18.61,6.0
2550,27.73,25.0
2580,17.66,13.0
2610,8.2,3.0
2640,20.53,6.0
2670,16.66,1.0
2700,26.11,17.0
2730,21.74,9.0
2760,6.17,1.0
2790,9.78,4.0
2820,7.64,5.0
2850,17.09,8.0
2880,13.98,10.0
2910,7.03,1.0
2940,17.07,4.0
2970,29.57,19.0
3000,27.15,15.0
3030,16.58,4.0
3060,21.01,4.0
3090,21.24,5.0
3120,inf,0.0
3150,10.82,8.0
3180,3.81,1.0
3210,17.7,5.0
3240,15.66,3.0
3270,inf,0.0
3300,24.24,14.0
3330,17.83,11.0
3360,inf,0.0
3390,14.49,10.0
3420,6.29,3.0
3450,inf,0.0
3480,16.91,3.0
3510,30.36,12.0
3540,24.43,4.0
3570,5.44,5.0
3600,5.97,3.0
3630,inf,0.0
3660,4.75,1.0
3690,18.96,19.0
3720,6.78,3.0
3750,23.19,15.0
3780,4.09,2.0
3810,5.18,3.0
3840,10.3,4.0
3870,23.64,9.0
3900,7.83,2.0
3930,inf,0.0
