0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,120.33,2.9938962985998705
150,102.82,9.9897300220988843
180,99.29,12.124226749551456
210,98.5,18.485559451020119
240,101.66,15.103790754651193
270,105.74,15.936595017168104
300,102.81,23.145824860735125
330,109.28,7.9884931654588263
360,110.86,14.192442734990173
390,102.61,14.98315472683835
420,90.87,18.087520691896337
450,95.74,10.912728174552232
480,101.67,25.527465599904339
510,108.35,11.060433925224078
540,110.22,18.934516257328198
570,104.42,9.1194586064235477
600,80.94,25.188967047883182
630,77.42,23.880803222775189
660,105.95,17.132108286703623
690,98.11,18.656769793348595
720,97.06,19.875331031380515
750,98.08,22.736828239646307
780,101.43,26.293460316823854
810,107.9,11.969134636580112
840,106.69,28.560876589609489
870,108.13,17.245184757670533
900,104.86,22.972928438369141
930,113.69,13.185699679687923
960,73.97,13.913416605799108
990,79.81,24.181094234047229
1020,90.87,27.704298503044015
1050,106.64,15.417250183941091
1080,110.01,16.784409459630364
1110,112.65,10.14619185096751
1140,105.96,13.808312498278559
1170,99.59,15.378235788660595
1200,109.53,15.671476419746375
1230,114.75,11.911293503633779
1260,86.99,15.683720733179706
1290,103.75,17.024900663497075
1320,102.03,14.844292856142838
1350,104.55,22.282929483312714
1380,116.51,16.627372953255435
1410,104.99,10.854331325743059
1440,102.23,16.039516813144601
1470,103.83,11.899482749250083
1500,107.65,13.80324614938813
1530,102.24,14.135460320094161
1560,102.83,16.050696213232904
1590,106.67,22.27300450929696
1620,103.51,20.328581016766407
1650,106.32,17.734069688613438
1680,110.68,11.974667297708514
1710,100.77,18.221200386331837
1740,107.96,16.169933338209816
1770,98.44,18.420917363395045
1800,90.87,18.987185403080229
1830,69.67,29.365971620440245
1860,112.73,11.0387362876236
1890,88.41,22.993185842818622
1920,99.23,20.815163781140669
1950,108.69,20.159778122909369
1980,107.1,7.0105410532066568
2010,102.74,26.226700443054746
2040,107.21,15.205540137333211
2070,103.35,24.198933124019902
2100,104.35,20.533856864642413
2130,91.23,21.94411570436969
2160,97.1,20.859123043780492
2190,100.72,16.922437975124449
2220,92.81,30.477286868852801
2250,91.65,19.290442314671051
2280,88.46,25.356306089541068
2310,99.28,26.709232881111344
2340,110.35,24.104769588888882
2370,109.26,15.054429520508938
2400,97.78,12.965531417661925
2430,95.08,25.687834898341713
2460,103.01,16.936722225164885
2490,94.27,20.949842827801728
2520,90.29,32.068368076634385
2550,90.85,22.696875289241078
2580,102.67,21.793058514420206
2610,102.53,27.221486609446728
2640,98.32,23.689407931688699
2670,88.58,32.249279451078621
2700,99.61,26.712920588252238
2730,100.95,31.707164845937907
2760,106.33,13.033270351122333
2790,86.75,26.205839409946392
2820,88.87,24.15151109475439
2850,106.21,13.928668647696865
2880,100.81,18.220735517395219
2910,95.89,22.813786929620733
2940,104.89,19.159035741011731
2970,113.9,16.011380360667506
3000,120.57,13.854682267540191
3030,83.27,24.306942390788219
3060,86.31,17.730537120151762
3090,102.67,21.959944749526294
3120,70.61,22.751543819499783
3150,98.61,17.055315686996256
3180,111.83,13.137510660623155
3210,98.55,24.429276922954266
3240,100.55,21.171713455264229
3270,106.89,23.933846199918445
3300,105.33,21.058104281668435
3330,108.74,19.013002854183245
3360,107.04,15.758546796893407
3390,96.16,29.79543287316616
3420,90.02,27.858498809270483
3450,111.09,17.089050756466598
3480,98.45,27.100587179405931
3510,103.79,14.247812801442477
3540,99.89,22.286065492355476
3570,81.09,19.740358417611056
3600,49.23,24.658305888254066
3630,19.81,4.0252049859147849
3660,12.78,11.876024489732449
3690,inf,0.0
3720,9.2,7.9455666445905013
3750,8.0,8.0305101326539035
3780,7.29,3.9373901878610802
3810,22.52,31.064375892619356
3840,4.92,0.98058931846780961
3870,inf,0.0
3900,21.7,21.821776857338893
3930,6.85,0.98635059088580324
3960,inf,0.0
3990,11.12,7.8564018146664836
4020,18.14,34.331072198337154
4050,9.29,0.97570947909773231
4080,6.97,2.1301440356802557
4110,8.79,5.0048724780885578
4140,8.86,6.031222288434976
4170,8.81,2.0143435176585496
4200,17.56,26.449049484572207
4230,6.03,5.8825240285473264
4260,24.26,24.015790083141919
4290,8.74,6.2149187309094431
4320,6.52,1.0113452149970408
4350,5.61,4.8421079034566414
4380,19.18,19.411458982636955
4410,23.47,12.226795526222768
4440,4.75,0.98743809312666508
4470,22.11,8.7163127695818137
4500,27.54,30.006638726619034
4530,37.53,23.745104433555785
4560,inf,0.0
4590,17.52,21.502169175199125
4620,12.44,4.9295067825698036
4650,8.21,7.0496707553063906
4680,6.19,8.1366548928965639
4710,16.76,10.242030886601677
4740,29.15,28.757760934844072
4770,22.58,13.72440910036282
4800,3.61,1.0528972384327724
4830,16.93,15.425927672612765
4860,5.45,2.0197013114450515
4890,5.01,1.9676799596180197
4920,21.48,19.853336332703318
4950,21.44,25.101615692386133
4980,14.65,5.026597241898215
5010,inf,0.0
5040,21.26,27.318688470238524
5070,21.75,14.889471062223958
5100,5.03,1.9836065329649208
5130,19.08,16.977369516590514
5160,13.29,13.175697567988296
5190,18.44,12.579764669546352
5220,19.77,20.239629313795145
5250,7.69,1.0164612568514211
5280,19.4,8.1340797147924118
5310,11.67,13.167136418931475
5340,11.24,5.6625028877086807
5370,10.2,8.5109422012973717
5400,16.98,13.123388561237437
5430,28.26,31.459334716224969
5460,13.04,8.8044578626703291
5490,1.38,0.99270466600072138
5520,7.37,1.0000394355602289
5550,10.64,12.12713940313701
5580,17.3,16.393624766809175
5610,29.74,39.399261783615948
5640,19.79,11.787875483375743
5670,13.81,13.070826576621579
5700,5.2,1.0097464726215877
5730,20.42,11.367261217025542
5760,20.63,12.050918408010491
5790,14.48,16.491132126709051
5820,21.42,15.073414004578774
5850,18.68,16.078654792591788
5880,22.18,22.32853841227065
5910,39.86,22.286129791480782
5940,12.12,14.608436427999782
5970,8.64,12.904954174510605
6000,15.53,8.7133492585782761
6030,23.24,14.797883986208094
6060,37.49,27.867620605966994
6090,39.2,37.09182727131887
6120,18.06,2.9842948853679578
6150,4.6,1.0281378103629633
6180,21.64,26.484184217083065
6210,35.67,34.239784117426147
6240,21.79,8.1354294406932599
6270,22.74,21.353543302818849
6300,33.21,36.796686608187926
6330,16.82,6.0690903763299051
6360,12.47,4.0587228465059439
6390,20.37,5.0650933381153891
6420,24.03,26.631056745097109
6450,6.32,1.9771678425374668
6480,13.45,10.891478738316927
6510,26.7,31.190332746063305
6540,38.27,17.151787301962088
6570,85.47,11.169467792152247
6600,74.55,0.99114834959308062
6630,97.46,13.192478280635269
6660,118.0,6.9030658226467931
6690,110.79,8.1289622548021931
6720,101.39,15.288157141052649
6750,99.3,9.0663003065211392
6780,107.61,12.004683992550785
6810,105.8,9.8299585816585306
6840,107.4,13.280337894396913
6870,106.7,13.089847384156027
6900,99.71,11.115420308617241
6930,110.87,5.9306685712859188
6960,108.99,7.9140190588102852
6990,110.02,15.178833794661999
7020,92.84,11.117821390982469
7050,115.03,6.9307024166973319
7080,110.94,9.8989830322904062
7110,110.4,16.263406356899715
7140,113.16,10.075228655936177
7170,111.44,11.921116456486645
7200,109.97,14.056089479064504
7230,106.74,18.176583748027632
7260,99.1,15.792967455261023
7290,100.94,12.130679569324041
7320,111.42,8.1401172503416319
7350,95.03,13.020541052558182
7380,92.65,17.998006255103537
7410,105.02,8.0504766444783851
7440,112.75,13.037381752412271
7470,103.47,11.894718829893035
7500,106.75,11.912138818990686
7530,109.41,12.058655666665809
7560,99.52,16.752702468505728
7590,106.11,14.015569738923539
7620,103.2,8.9080407502466752
7650,108.58,13.989502770785414
7680,114.66,7.9502400302420755
7710,106.82,7.1155602117510437
7740,100.08,14.030699475169733
7770,108.9,13.956416329593502
7800,113.74,7.9146851634977793
7830,116.1,1.9851649491277346
7860,99.51,6.0099053197967613
7890,105.42,15.841250365771508
7920,114.19,10.004607876880636
7950,105.25,16.065029386584214
7980,112.53,5.0118105165036564
8010,109.03,11.244352149334315
8040,110.88,10.096704236757093
8070,107.64,11.901739366046943
8100,106.82,16.78148539850157
8130,105.04,16.688839232082543
8160,117.84,9.2125298014824555
8190,112.12,5.8711428838664927
8220,110.73,13.917696085622161
8250,100.57,15.99364340458412
8280,105.17,13.160397449443115
8310,113.93,7.0447949403673302
8340,108.37,13.164164375669698
8370,104.92,11.875789641555388
8400,112.02,4.9395423361131883
8430,113.13,14.966788527920691
8460,104.48,11.044579202750961
8490,106.28,9.913886122787229
8520,98.57,5.0833154563814453
8550,101.17,13.974070640464307
8580,117.96,8.0842628498357598
