0,94.36,1.0
60,102.24,4.0
120,93.19,3.0
180,96.46,2.0
240,102.86,10.0
300,98.49,7.0
360,81.65,9.0
420,100.43,9.0
480,99.67,9.0
540,97.31,7.0
600,86.9,8.0
660,93.85,7.0
720,102.63,9.0
780,83.1,5.0
840,78.01,9.0
900,67.61,6.0
960,65.14,5.0
1020,66.25,8.0
1080,94.82,4.0
1140,92.4,12.0
1200,97.89,9.0
1260,81.83,7.0
1320,86.8,9.0
1380,93.28,7.0
1440,87.01,7.0
1500,96.41,4.0
1560,105.99,5.0
1620,93.98,7.0
1680,92.66,13.0
1740,88.0,12.0
1800,84.04,8.0
1860,75.68,3.0
1920,77.28,7.0
1980,-1.0,-1
2040,28.87,1.0
2100,inf,0.0
2160,26.89,6.0
2220,18.82,1.0
2280,37.16,15.0
2340,inf,0.0
2400,inf,0.0
2460,inf,0.0
2520,-1.0,-1
2580,23.21,4.0
2640,28.4,1.0
2700,-1.0,-1
2760,inf,0.0
2820,inf,0.0
2880,17.95,6.0
2940,inf,0.0
3000,30.23,11.0
3060,22.48,2.0
3120,inf,0.0
3180,-1.0,-1
3240,30.72,1.0
3300,30.44,7.0
3360,inf,0.0
3420,inf,0.0
3480,16.19,2.0
3540,13.95,3.0
3600,inf,0.0
3660,18.14,1.0
3720,-1.0,-1
3780,inf,0.0
3840,-1.0,-1
3900,inf,0.0
3960,20.8,1.0
4020,-1.0,-1
4080,24.56,1.0
4140,inf,0.0
4200,26.07,1.0
4260,18.28,2.0
4320,inf,0.0
4380,inf,0.0
4440,16.35,3.0
4500,inf,0.0
4560,27.38,2.0
4620,22.49,1.0
4680,23.61,2.0
4740,inf,0.0
4800,inf,0.0
4860,11.22,1.0
4920,33.58,3.0
4980,-1.0,-1
5040,inf,0.0
5100,33.57,5.0
5160,13.31,2.0
5220,17.75,1.0
5280,inf,0.0
5340,34.29,1.0
5400,-1.0,-1
5460,inf,0.0
5520,inf,0.0
5580,36.39,2.0
5640,inf,0.0
5700,-1.0,-1
5760,inf,0.0
5820,39.19,2.0
5880,inf,0.0
5940,-1.0,-1
6000,24.98,2.0
6060,-1.0,-1
6120,inf,0.0
6180,26.39,1.0
6240,inf,0.0
6300,inf,0.0
6360,inf,0.0
6420,10.99,1.0
6480,inf,0.0
6540,inf,0.0
6600,-1.0,-1
6660,-1.0,-1
6720,inf,0.0
6780,inf,0.0
6840,-1.0,-1
6900,9.64,1.0
6960,8.88,1.0
7020,25.67,1.0
7080,inf,0.0
7140,-1.0,-1
7200,10.28,1.0
7260,13.13,1.0
7320,inf,0.0
7380,39.39,1.0
7440,inf,0.0
7500,-1.0,-1
7560,-1.0,-1
7620,19.86,1.0
7680,21.07,1.0
7740,inf,0.0
7800,-1.0,-1
7860,inf,0.0
7920,27.44,3.0
7980,20.51,2.0
8040,18.74,1.0
8100,15.15,2.0
8160,10.26,1.0
8220,inf,0.0
8280,inf,0.0
8340,19.0,1.0
8400,27.4,2.0
8460,17.78,3.0
8520,inf,0.0
8580,33.54,2.0
8640,-1.0,-1
8700,inf,0.0
8760,25.76,6.0
8820,28.78,2.0
8880,21.68,4.0
8940,inf,0.0
9000,inf,0.0
