0,inf,0.0
60,inf,0.0
120,inf,0.0
180,112.29,8.0
240,84.66,12.0
300,105.25,10.0
360,102.04,5.0
420,100.2,10.0
480,108.9,5.0
540,98.44,7.0
600,112.13,7.0
660,75.23,14.0
720,96.03,6.0
780,112.61,7.0
840,93.39,10.0
900,103.97,12.0
960,111.88,8.0
1020,81.26,14.0
1080,84.31,13.0
1140,111.63,8.0
1200,101.97,9.0
1260,115.39,7.0
1320,95.54,11.0
1380,103.83,13.0
1440,107.99,4.0
1500,98.08,10.0
1560,92.91,10.0
1620,100.51,15.0
1680,103.03,13.0
1740,103.66,8.0
1800,90.81,12.0
1860,86.96,12.0
1920,101.87,10.0
1980,107.94,12.0
2040,100.26,16.0
2100,88.07,12.0
2160,106.54,10.0
2220,110.5,6.0
2280,93.8,15.0
2340,78.46,12.0
2400,108.02,10.0
2460,102.61,12.0
2520,93.85,10.0
2580,91.38,19.0
2640,81.07,14.0
2700,61.66,16.0
2760,66.57,18.0
2820,76.4,7.0
2880,74.29,12.0
2940,68.76,15.0
3000,-1.0,-1
3060,27.52,8.0
3120,inf,0.0
3180,16.56,9.0
3240,-1.0,-1
3300,23.19,11.0
3360,15.44,7.0
3420,inf,0.0
3480,17.37,2.0
3540,14.05,4.0
3600,21.64,3.0
3660,inf,0.0
3720,19.68,9.0
3780,inf,0.0
3840,30.39,12.0
3900,-1.0,-1
3960,11.46,3.0
4020,19.2,9.0
4080,13.91,5.0
4140,11.3,1.0
4200,17.19,10.0
4260,inf,0.0
4320,32.04,18.0
4380,inf,0.0
4440,8.36,1.0
4500,16.2,5.0
4560,24.15,11.0
4620,11.25,1.0
4680,inf,0.0
4740,30.47,18.0
4800,15.08,2.0
4860,26.05,18.0
4920,15.45,2.0
4980,22.12,3.0
5040,21.08,9.0
5100,-1.0,-1
5160,11.91,1.0
5220,22.83,13.0
5280,21.06,2.0
5340,inf,0.0
5400,20.51,5.0
5460,25.9,7.0
5520,20.68,5.0
5580,21.52,10.0
5640,30.86,5.0
5700,28.39,11.0
5760,-1.0,-1
5820,14.36,2.0
5880,26.0,13.0
5940,12.03,1.0
6000,28.51,17.0
6060,15.97,1.0
6120,30.37,16.0
6180,14.64,4.0
6240,22.35,13.0
6300,21.45,1.0
6360,28.1,15.0
6420,inf,0.0
6480,33.46,16.0
6540,inf,0.0
6600,-1.0,-1
6660,31.77,10.0
6720,19.89,10.0
6780,-1.0,-1
6840,20.3,7.0
6900,24.55,9.0
6960,19.77,2.0
7020,27.34,9.0
7080,12.49,6.0
7140,-1.0,-1
7200,41.16,18.0
7260,-1.0,-1
7320,20.69,9.0
7380,-1.0,-1
7440,18.24,4.0
7500,28.08,13.0
7560,11.34,2.0
7620,14.74,3.0
7680,-1.0,-1
7740,inf,0.0
7800,21.11,15.0
7860,25.14,11.0
7920,88.19,14.0
7980,104.48,10.0
8040,109.29,10.0
8100,109.41,6.0
8160,103.6,13.0
8220,109.54,6.0
8280,91.56,8.0
8340,112.13,7.0
8400,103.88,10.0
8460,107.85,13.0
8520,102.35,14.0
8580,96.57,11.0
8640,117.4,9.0
8700,110.69,9.0
8760,101.12,7.0
8820,109.92,4.0
8880,105.89,9.0
8940,103.07,10.0
9000,inf,0.0
