0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,117.57,5.0
180,107.83,9.0
210,108.35,12.0
240,88.96,10.0
270,101.58,13.0
300,106.36,11.0
330,101.64,14.0
360,97.2,6.0
390,90.33,9.0
420,114.87,10.0
450,107.04,12.0
480,100.47,8.0
510,85.0,17.0
540,107.2,8.0
570,108.66,12.0
600,106.13,8.0
630,107.86,10.0
660,72.34,18.0
690,85.69,12.0
720,98.9,9.0
750,99.39,16.0
780,74.12,6.0
810,90.7,16.0
840,104.81,9.0
870,100.68,16.0
900,103.16,13.0
930,88.27,14.0
960,111.14,9.0
990,109.57,6.0
1020,98.51,16.0
1050,89.28,15.0
1080,85.74,10.0
1110,108.73,14.0
1140,109.77,8.0
1170,102.32,10.0
1200,104.86,9.0
1230,109.62,12.0
1260,114.03,7.0
1290,94.23,12.0
1320,105.46,9.0
1350,98.39,11.0
1380,102.98,11.0
1410,119.19,11.0
1440,103.55,7.0
1470,92.14,13.0
1500,104.7,9.0
1530,115.27,9.0
1560,94.69,7.0
1590,99.54,13.0
1620,102.86,14.0
1650,103.0,14.0
1680,102.75,13.0
1710,114.09,7.0
1740,105.44,11.0
1770,105.08,11.0
1800,78.17,15.0
1830,92.34,9.0
1860,93.19,13.0
1890,103.94,11.0
1920,99.61,12.0
1950,102.67,14.0
1980,108.44,11.0
2010,108.19,9.0
2040,90.89,15.0
2070,104.29,11.0
2100,88.94,11.0
2130,81.8,13.0
2160,92.6,10.0
2190,95.29,15.0
2220,104.07,7.0
2250,78.17,16.0
2280,76.7,13.0
2310,96.45,17.0
2340,77.85,14.0
2370,80.51,12.0
2400,106.4,10.0
2430,109.69,8.0
2460,99.19,13.0
2490,107.89,11.0
2520,89.07,11.0
2550,88.41,21.0
2580,87.98,15.0
2610,80.55,11.0
2640,80.29,16.0
2670,76.13,15.0
2700,89.95,18.0
2730,86.36,17.0
2760,83.04,17.0
2790,100.2,10.0
2820,94.93,13.0
2850,96.22,19.0
2880,101.74,10.0
2910,100.78,10.0
2940,89.59,17.0
2970,95.36,12.0
3000,105.65,12.0
3030,119.46,9.0
3060,96.68,11.0
3090,72.96,11.0
3120,66.8,11.0
3150,26.87,9.0
3180,-1.0,-1
3210,25.28,12.0
3240,19.65,6.0
3270,21.41,1.0
3300,22.21,1.0
3330,21.57,12.0
3360,-1.0,-1
3390,22.45,2.0
3420,17.91,4.0
3450,17.48,3.0
3480,inf,0.0
3510,11.96,2.0
3540,inf,0.0
3570,12.72,2.0
3600,25.05,6.0
3630,36.21,1.0
3660,26.85,11.0
3690,-1.0,-1
3720,inf,0.0
3750,19.0,14.0
3780,inf,0.0
3810,inf,0.0
3840,22.0,2.0
3870,20.0,11.0
3900,-1.0,-1
3930,-1.0,-1
3960,13.58,1.0
3990,10.89,4.0
4020,18.7,3.0
4050,23.6,5.0
4080,-1.0,-1
4110,18.63,8.0
4140,21.78,1.0
4170,-1.0,-1
4200,15.91,4.0
4230,20.6,10.0
4260,-1.0,-1
4290,inf,0.0
4320,-1.0,-1
4350,37.26,12.0
4380,28.8,16.0
4410,inf,0.0
4440,-1.0,-1
4470,14.28,2.0
4500,-1.0,-1
4530,-1.0,-1
4560,22.46,9.0
4590,30.05,17.0
4620,14.82,6.0
4650,24.5,3.0
4680,21.22,4.0
4710,inf,0.0
4740,-1.0,-1
4770,27.12,15.0
4800,27.87,6.0
4830,-1.0,-1
4860,inf,0.0
4890,24.71,13.0
4920,-1.0,-1
4950,11.08,1.0
4980,17.89,7.0
5010,25.59,5.0
5040,28.31,4.0
5070,19.56,10.0
5100,13.05,1.0
5130,25.88,8.0
5160,16.47,5.0
5190,inf,0.0
5220,20.76,1.0
5250,19.97,7.0
5280,29.81,19.0
5310,-1.0,-1
5340,13.46,2.0
5370,inf,0.0
5400,22.05,7.0
5430,22.29,2.0
5460,41.57,19.0
5490,22.41,7.0
5520,-1.0,-1
5550,15.99,7.0
5580,10.71,1.0
5610,22.56,5.0
5640,21.83,12.0
5670,29.5,1.0
5700,-1.0,-1
5730,15.66,4.0
5760,-1.0,-1
5790,27.37,4.0
5820,9.68,1.0
5850,-1.0,-1
5880,17.51,10.0
5910,26.74,17.0
5940,30.46,15.0
5970,17.59,4.0
6000,inf,0.0
6030,-1.0,-1
6060,24.66,12.0
6090,16.81,5.0
6120,16.47,6.0
6150,29.74,14.0
6180,-1.0,-1
6210,14.62,4.0
6240,25.79,2.0
6270,32.11,7.0
6300,9.46,1.0
6330,20.85,4.0
6360,33.22,12.0
6390,44.68,15.0
6420,27.14,7.0
6450,inf,0.0
6480,21.6,6.0
6510,30.14,16.0
6540,-1.0,-1
6570,inf,0.0
6600,inf,0.0
6630,22.27,1.0
6660,20.67,7.0
6690,21.39,12.0
6720,inf,0.0
6750,22.51,9.0
6780,inf,0.0
6810,30.44,5.0
6840,22.25,6.0
6870,21.93,4.0
6900,16.99,8.0
6930,-1.0,-1
6960,25.28,1.0
6990,inf,0.0
7020,22.89,7.0
7050,22.2,14.0
7080,inf,0.0
7110,-1.0,-1
7140,17.82,2.0
7170,19.22,9.0
7200,29.5,13.0
7230,45.75,15.0
7260,24.29,13.0
7290,19.06,1.0
7320,inf,0.0
7350,19.3,6.0
7380,31.76,11.0
7410,-1.0,-1
7440,19.95,10.0
7470,13.98,5.0
7500,19.71,2.0
7530,28.99,16.0
7560,26.57,10.0
7590,-1.0,-1
7620,14.38,6.0
7650,17.16,3.0
7680,25.0,11.0
7710,39.97,7.0
7740,100.96,6.0
7770,84.23,11.0
7800,49.46,8.0
7830,70.65,4.0
7860,94.17,2.0
7890,98.95,7.0
7920,102.21,15.0
7950,111.91,10.0
7980,97.95,11.0
8010,111.84,3.0
8040,109.6,10.0
8070,111.05,8.0
8100,100.96,7.0
8130,100.58,12.0
8160,102.75,14.0
8190,114.97,10.0
8220,109.2,3.0
8250,107.31,9.0
8280,104.13,8.0
8310,104.54,8.0
8340,113.14,7.0
8370,106.34,13.0
8400,103.53,10.0
8430,110.77,7.0
8460,106.9,9.0
8490,101.82,9.0
8520,105.67,9.0
8550,99.34,5.0
8580,97.07,14.0
8610,119.93,7.0
8640,115.81,7.0
8670,104.9,8.0
8700,112.05,7.0
8730,101.88,11.0
8760,103.62,9.0
8790,109.13,11.0
8820,108.71,3.0
8850,99.38,9.0
8880,108.58,11.0
8910,104.74,6.0
8940,103.91,11.0
8970,106.46,9.0
9000,inf,0.0
