0,inf,0.0
30,inf,0.0
60,inf,0.0
90,118.19,8.9102478660681221
120,115.18,14.024540572258653
150,104.64,20.900330520607394
180,107.29,13.037953476172461
210,96.46,13.193572895756382
240,99.12,18.633366776502154
270,109.99,12.109315260294858
300,113.17,10.918182266751039
330,87.95,16.144840325951964
360,97.59,16.907463837918637
390,103.29,11.498790732910042
420,102.37,19.123172588523378
450,118.95,12.196026408683332
480,109.22,18.358756276066746
510,105.31,12.382630482206432
540,94.54,31.851469942854255
570,110.41,14.272606261456104
600,98.83,19.308711938781215
630,79.93,21.819655556468199
660,82.14,18.278443999765614
690,76.37,24.756631127146129
720,104.33,16.220510975908613
750,105.97,15.910501734654643
780,102.19,27.015266013756207
810,83.14,23.086433443862752
840,99.49,17.111488668899266
870,103.41,11.495238925838976
900,98.19,21.50927091861405
930,84.95,24.806054302994966
960,100.15,16.821735176768009
990,103.07,13.998921392152239
1020,107.91,15.335488577773463
1050,118.49,13.634845722318985
1080,103.29,13.999115812962389
1110,89.34,13.421143653768439
1140,105.25,14.910567225462112
1170,91.53,20.556585431665248
1200,111.5,9.2893704018263126
1230,102.66,17.190325702056608
1260,98.42,12.840879647375004
1290,108.01,21.425717667703811
1320,117.59,13.481546497948488
1350,106.52,16.957164951816438
1380,98.47,14.687998192482565
1410,102.92,13.242517878455256
1440,97.12,15.908086782789399
1470,106.99,9.3247816128717105
1500,100.04,12.721847278787429
1530,107.44,21.494291244208931
1560,102.24,20.760974713373635
1590,106.37,12.949000328521226
1620,108.68,16.302773128279579
1650,93.1,20.911281664546237
1680,102.41,16.240814299179384
1710,110.88,14.242834284888771
1740,95.81,24.021069669307632
1770,99.37,22.962600938153948
1800,106.21,13.539512235765311
1830,99.3,22.357919128375755
1860,103.76,15.12033622567723
1890,94.85,20.327778052608195
1920,103.42,12.576339640292415
1950,102.97,23.906626853094615
1980,90.49,14.699695789680897
2010,78.61,24.531821345372375
2040,96.7,22.576584565178663
2070,95.21,19.903180648303685
2100,109.57,16.566733007636195
2130,87.58,33.603354682446842
2160,88.04,18.402239987192807
2190,74.18,21.717939262188715
2220,90.94,22.004782599833433
2250,100.69,18.378001174163785
2280,106.04,28.320995002455518
2310,111.85,16.983067216742441
2340,94.91,19.807439189038483
2370,89.19,23.029455815770344
2400,81.23,20.779711631469798
2430,76.82,30.290989651900951
2460,96.47,31.139305523422316
2490,118.28,10.619105628128523
2520,92.76,26.197252060623825
2550,83.52,35.047528657969444
2580,98.21,22.846135403017836
2610,89.67,25.729230343172638
2640,96.16,27.841146586693217
2670,98.04,23.264292845400416
2700,103.05,13.977316757088996
2730,102.9,24.64852094611058
2760,104.84,19.586375949103971
2790,111.93,16.986407680089851
2820,85.21,20.059929135190313
2850,94.51,18.903112719728263
2880,102.56,21.379369537569829
2910,117.88,10.847714902626029
2940,98.45,25.684589721660739
2970,95.15,26.450827109831039
3000,111.96,13.498187748258252
3030,72.13,24.264064396223151
3060,105.94,20.371835593407763
3090,110.24,14.355836574477239
3120,91.01,21.432979887083651
3150,97.28,22.981478891031479
3180,108.73,13.533304738543425
3210,108.64,21.690082415698445
3240,109.39,17.605442254496868
3270,113.93,22.36451370192162
3300,91.28,18.378255849983461
3330,100.05,27.619968552171933
3360,96.83,22.48037665811745
3390,112.34,17.541951559711329
3420,104.97,27.039322696764987
3450,104.88,14.002443616794642
3480,100.61,23.105050392554116
3510,82.31,24.682773803960579
3540,95.72,22.112926453087919
3570,102.98,21.88939416183446
3600,97.2,12.224284639583708
3630,99.85,18.726823443080512
3660,109.19,18.073680974828502
3690,111.4,13.905790687190644
3720,97.49,11.460919221189044
3750,100.19,24.809214142874158
3780,103.32,12.370228585278969
3810,102.61,22.05325041978773
3840,75.77,14.94636963491239
3870,80.46,16.416400687029853
3900,85.18,14.186881062054255
3930,86.38,25.728329795091796
3960,103.07,20.468980810602776
3990,108.56,9.8446683650290705
4020,96.91,17.963573039288587
4050,92.67,20.062711084834749
4080,97.44,16.866471585498338
4110,111.09,13.587135674712087
4140,103.56,15.433908996144993
4170,94.58,16.906117787419852
4200,96.68,21.326280253374126
4230,108.95,13.533481256207237
4260,100.59,15.518331259308898
4290,97.83,12.796813545672382
4320,109.94,15.62632744431963
4350,108.93,14.070903489074684
4380,118.55,12.899035263135843
4410,112.49,6.6905269529866009
4440,105.82,11.399949426587201
4470,100.98,15.618540595747231
4500,114.42,12.132876452224666
4530,103.02,15.223974853967185
4560,104.41,22.469845511821667
4590,108.92,12.818852957081315
4620,108.41,8.3456826014939818
4650,106.5,11.39523002132327
4680,114.92,12.45039138244878
4710,108.1,8.969947659503875
4740,106.68,12.187994092495709
4770,104.21,10.114298535502336
4800,109.42,12.201913068924208
4830,108.47,11.153538670149445
4860,111.58,16.778872904184698
4890,107.94,5.2843190850611341
4920,108.36,6.7948835226270692
4950,101.14,8.9307319835140255
4980,113.29,7.8556788486816087
5010,103.95,12.253762273649173
5040,108.93,12.846660624750136
5070,118.69,10.048429212687447
5100,88.62,8.3838524151174099
5130,110.97,10.754078206252851
5160,106.02,8.7507584783483079
5190,108.54,7.2246670813288096
5220,109.9,6.0417625074126198
5250,115.24,8.3188832160770581
5280,95.76,10.135043870741418
5310,110.69,7.7122993932263224
5340,112.88,6.1664566333054385
5370,117.09,9.8383861849262502
5400,89.61,7.8069813617271597
5430,109.77,5.1622294190247491
5460,121.61,6.4710197476292795
5490,109.88,6.0177116941398205
5520,110.38,11.218066507909917
5550,112.62,12.089310413634536
5580,107.03,8.2264269315481826
5610,98.7,13.215395727203916
5640,100.82,11.658918890110797
5670,108.26,11.090053771356223
5700,109.84,8.6616424013082689
5730,106.73,7.9401071605318165
5760,120.16,6.8542417674563989
5790,110.48,7.3325052932290706
5820,104.7,11.615433055750037
5850,112.67,15.681154719460036
5880,101.39,10.815218905678385
5910,103.41,15.021854293845402
5940,106.68,13.20586093164758
5970,113.88,5.7890559420104939
6000,90.17,14.018323296347765
6030,86.65,19.358774235696675
6060,103.89,14.376695366444235
6090,111.14,14.744024498955753
6120,108.32,12.703305908475222
6150,106.01,11.108857836372312
6180,111.81,13.718958431992366
6210,99.68,8.9084776225760205
6240,115.8,18.314315593681251
6270,98.76,9.0976055496351407
6300,98.68,11.996548835336236
6330,101.16,11.730367140734241
6360,104.49,10.414678416685522
6390,102.95,13.921028608877462
6420,111.68,7.7348399643662535
6450,105.28,12.445556479586461
6480,122.88,1.9467573226466379
6510,101.5,8.0466837332526726
6540,108.45,4.1193513950286125
6570,99.22,8.749260753658799
6600,108.14,6.7485129385584539
6630,109.4,9.2041010679518358
6660,108.19,14.234779104607503
6690,111.92,12.1098413546649
6720,110.84,10.264597603872794
6750,112.1,11.43572172769481
6780,81.65,15.853542300361189
6810,114.23,5.9743950623001512
6840,105.73,11.493150016913315
6870,114.44,8.3776424326372787
6900,104.96,5.0732293377746975
6930,116.92,15.128309336076448
6960,98.85,7.4250771193560317
6990,115.63,7.4264411658296652
7020,110.37,8.7193179405518606
7050,110.19,16.142564172325041
7080,110.0,8.6930373530072291
7110,103.94,15.398727320745726
7140,99.62,12.943268120635986
7170,103.08,12.546468480207535
7200,98.26,15.89854832557778
7230,115.23,12.509542068448045
7260,115.62,6.0365336952741258
7290,84.25,15.69555385287115
7320,112.08,13.630371603143335
7350,107.03,8.0885867922020775
7380,102.31,12.736198354692808
7410,98.51,10.301553892174729
7440,101.87,12.474150695417254
7470,106.74,11.826660621390829
7500,97.81,16.26368077243858
7530,102.38,12.991919931353102
7560,108.75,12.515097566969057
7590,105.84,10.975224850191326
7620,113.82,6.7742390663849683
7650,103.8,7.6126054793310436
7680,102.85,12.784875813969006
7710,105.77,10.174818076160925
7740,109.44,9.9398914053171872
7770,110.98,4.6772975979810774
7800,108.16,6.7025783680230022
7830,106.03,13.29052326851183
7860,109.45,9.6556247447737533
7890,97.8,13.566707653691171
7920,105.37,4.9006503654526004
7950,109.97,9.7864502453894495
7980,108.74,9.6355065534208872
8010,85.06,11.618452485515945
8040,106.96,15.170789221142678
8070,94.25,13.725660132813267
8100,108.46,11.799896788540515
8130,106.33,6.9495470898654501
8160,98.43,13.982099717527664
8190,99.92,12.734440609875197
8220,106.58,9.4698586823934114
8250,111.62,9.7091927480977116
8280,104.92,12.800167076508183
8310,104.24,10.791894970369901
8340,104.09,3.8567539844041026
8370,115.22,13.151838680351696
8400,105.91,8.7950758557607465
8430,113.36,10.578795594897766
8460,99.37,5.9121058640635624
8490,94.58,10.494780681148381
8520,116.44,9.2144296364958311
