0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,119.0,4.0
210,109.71,8.0
240,106.84,14.0
270,105.43,11.0
300,103.42,14.0
330,104.38,11.0
360,101.46,15.0
390,111.09,6.0
420,102.08,9.0
450,108.67,9.0
480,110.87,14.0
510,109.17,5.0
540,85.69,16.0
570,92.36,13.0
600,107.68,14.0
630,109.81,6.0
660,107.17,13.0
690,76.45,14.0
720,68.66,14.0
750,93.65,10.0
780,101.26,19.0
810,111.52,11.0
840,86.74,12.0
870,78.81,15.0
900,99.36,18.0
930,103.75,12.0
960,96.52,17.0
990,111.48,8.0
1020,113.08,8.0
1050,96.86,15.0
1080,100.01,11.0
1110,90.37,17.0
1140,108.26,16.0
1170,109.29,8.0
1200,105.89,8.0
1230,102.1,11.0
1260,101.26,13.0
1290,111.89,7.0
1320,96.65,11.0
1350,99.93,11.0
1380,102.05,10.0
1410,96.32,13.0
1440,97.73,15.0
1470,104.35,4.0
1500,97.67,11.0
1530,100.24,11.0
1560,105.04,12.0
1590,101.29,9.0
1620,99.18,10.0
1650,100.02,16.0
1680,103.71,11.0
1710,101.29,12.0
1740,109.03,10.0
1770,105.53,8.0
1800,101.02,13.0
1830,105.73,8.0
1860,98.24,11.0
1890,73.14,10.0
1920,67.43,13.0
1950,100.96,10.0
1980,96.13,17.0
2010,103.14,13.0
2040,109.77,6.0
2070,104.28,15.0
2100,105.16,12.0
2130,110.29,8.0
2160,68.65,15.0
2190,63.01,12.0
2220,96.89,19.0
2250,109.56,6.0
2280,98.05,15.0
2310,105.41,13.0
2340,89.53,18.0
2370,92.64,11.0
2400,66.51,18.0
2430,76.7,10.0
2460,107.47,7.0
2490,92.62,14.0
2520,53.65,9.0
2550,18.19,6.0
2580,22.52,5.0
2610,9.94,1.0
2640,-1.0,-1
2670,18.13,5.0
2700,22.09,9.0
2730,27.02,17.0
2760,27.55,4.0
2790,15.05,5.0
2820,15.06,1.0
2850,20.18,12.0
2880,-1.0,-1
2910,-1.0,-1
2940,11.25,6.0
2970,inf,0.0
3000,14.73,2.0
3030,21.83,10.0
3060,inf,0.0
3090,inf,0.0
3120,25.87,11.0
3150,28.97,11.0
3180,inf,0.0
3210,16.71,11.0
3240,14.88,1.0
3270,inf,0.0
3300,12.2,3.0
3330,17.0,3.0
3360,10.16,1.0
3390,inf,0.0
3420,17.7,1.0
3450,19.0,9.0
3480,32.12,10.0
3510,inf,0.0
3540,21.88,5.0
3570,-1.0,-1
3600,inf,0.0
3630,21.95,1.0
3660,29.28,10.0
3690,18.15,7.0
3720,9.81,2.0
3750,-1.0,-1
3780,11.59,1.0
3810,11.1,5.0
3840,22.07,7.0
3870,13.84,3.0
3900,26.0,11.0
3930,20.07,4.0
3960,inf,0.0
3990,15.5,1.0
4020,-1.0,-1
4050,18.55,10.0
4080,inf,0.0
4110,inf,0.0
4140,29.7,10.0
4170,30.87,16.0
4200,21.61,4.0
4230,20.72,3.0
4260,21.89,12.0
4290,12.56,3.0
4320,19.46,4.0
4350,-1.0,-1
4380,45.79,13.0
4410,19.43,7.0
4440,12.98,3.0
4470,15.48,5.0
4500,23.63,6.0
4530,inf,0.0
4560,33.19,7.0
4590,37.24,13.0
4620,inf,0.0
4650,inf,0.0
4680,21.01,3.0
4710,19.76,12.0
4740,14.7,4.0
4770,20.25,3.0
4800,28.95,10.0
4830,25.61,1.0
4860,21.01,14.0
4890,18.72,7.0
4920,inf,0.0
4950,22.49,17.0
4980,17.5,4.0
5010,-1.0,-1
5040,23.71,2.0
5070,25.2,10.0
5100,23.64,6.0
5130,17.7,7.0
5160,22.1,2.0
5190,19.11,1.0
5220,18.68,6.0
5250,-1.0,-1
5280,31.18,19.0
5310,26.81,6.0
5340,-1.0,-1
5370,19.52,4.0
5400,18.27,10.0
5430,23.21,6.0
5460,29.83,5.0
5490,23.65,10.0
5520,25.81,5.0
5550,35.02,7.0
5580,29.71,10.0
5610,15.45,7.0
5640,15.8,6.0
5670,-1.0,-1
5700,24.29,3.0
5730,32.78,18.0
5760,-1.0,-1
5790,25.65,3.0
5820,inf,0.0
5850,27.43,13.0
5880,30.6,11.0
5910,19.91,11.0
5940,17.63,8.0
5970,34.77,11.0
6000,19.87,2.0
6030,10.89,2.0
6060,19.01,9.0
6090,17.38,2.0
6120,inf,0.0
6150,19.36,14.0
6180,32.9,10.0
6210,35.76,19.0
6240,24.09,10.0
6270,24.29,1.0
6300,-1.0,-1
6330,37.13,16.0
6360,24.01,11.0
6390,-1.0,-1
6420,13.61,3.0
6450,13.74,1.0
6480,24.52,11.0
6510,23.05,10.0
6540,12.83,3.0
6570,19.98,10.0
6600,-1.0,-1
6630,18.63,5.0
6660,27.85,6.0
6690,15.46,3.0
6720,20.81,11.0
6750,15.09,6.0
6780,inf,0.0
6810,20.56,5.0
6840,-1.0,-1
6870,19.19,12.0
6900,17.6,2.0
6930,25.28,7.0
6960,-1.0,-1
6990,34.53,9.0
7020,33.78,15.0
7050,43.75,17.0
7080,23.71,9.0
7110,11.73,1.0
7140,9.91,1.0
7170,25.91,16.0
7200,30.97,15.0
7230,21.58,2.0
7260,18.75,12.0
7290,-1.0,-1
7320,26.81,3.0
7350,29.5,22.0
7380,-1.0,-1
7410,16.73,2.0
7440,16.23,7.0
7470,12.44,1.0
7500,23.48,14.0
7530,31.74,15.0
7560,26.81,10.0
7590,inf,0.0
7620,8.31,1.0
7650,19.06,12.0
7680,16.21,4.0
7710,26.37,13.0
7740,17.46,12.0
7770,24.75,16.0
7800,-1.0,-1
7830,17.83,7.0
7860,15.26,5.0
7890,26.67,15.0
7920,20.24,9.0
7950,24.82,9.0
7980,28.88,18.0
8010,15.26,7.0
8040,18.25,1.0
8070,29.55,15.0
8100,21.28,6.0
8130,27.5,3.0
8160,-1.0,-1
8190,16.7,5.0
8220,27.09,13.0
8250,31.87,18.0
8280,35.59,14.0
8310,16.63,6.0
8340,-1.0,-1
8370,14.1,1.0
8400,27.9,12.0
8430,15.38,6.0
8460,35.18,10.0
8490,-1.0,-1
8520,86.61,7.0
8550,96.84,12.0
8580,101.59,3.0
8610,99.49,12.0
8640,106.73,10.0
8670,115.49,7.0
8700,102.5,7.0
8730,108.97,8.0
8760,96.17,12.0
8790,100.4,7.0
8820,108.52,12.0
8850,106.83,3.0
8880,99.49,8.0
8910,108.4,11.0
8940,112.39,7.0
8970,93.0,9.0
9000,inf,0.0
