0,101.44,10.0
60,109.68,10.0
120,102.73,12.0
180,104.63,9.0
240,112.73,8.0
300,104.5,12.0
360,113.2,8.0
420,102.44,13.0
480,97.52,14.0
540,99.16,13.0
600,112.26,9.0
660,89.02,8.0
720,109.13,12.0
780,78.64,12.0
840,109.77,9.0
900,113.28,7.0
960,111.37,11.0
1020,105.33,6.0
1080,110.17,12.0
1140,116.29,8.0
1200,104.94,7.0
1260,112.48,12.0
1320,100.71,9.0
1380,113.49,7.0
1440,105.08,14.0
1500,111.88,9.0
1560,108.96,11.0
1620,111.45,13.0
1680,102.61,14.0
1740,105.4,11.0
1800,112.52,11.0
1860,103.13,12.0
1920,108.8,13.0
1980,98.54,11.0
2040,111.17,14.0
2100,101.12,14.0
2160,102.22,14.0
2220,87.88,11.0
2280,83.53,13.0
2340,60.54,14.0
2400,80.99,13.0
2460,78.23,12.0
2520,109.45,13.0
2580,113.26,10.0
2640,106.08,14.0
2700,106.02,12.0
2760,110.99,12.0
2820,106.1,12.0
2880,107.57,12.0
2940,106.67,14.0
3000,104.54,12.0
3060,109.55,11.0
3120,106.13,11.0
3180,105.18,11.0
3240,109.61,12.0
3300,88.78,13.0
3360,103.25,13.0
3420,101.06,13.0
3480,85.9,13.0
3540,110.81,10.0
3600,99.82,10.0
3660,105.35,11.0
3720,95.19,11.0
3780,108.26,10.0
3840,108.96,11.0
3900,99.71,11.0
3960,110.44,7.0
4020,110.4,10.0
4080,107.86,11.0
4140,109.35,11.0
4200,112.22,9.0
4260,114.65,8.0
4320,112.4,10.0
4380,104.49,8.0
4440,109.73,12.0
4500,114.32,8.0
4560,111.63,7.0
4620,106.63,6.0
4680,111.57,6.0
4740,110.56,7.0
4800,108.48,6.0
4860,114.4,7.0
4920,113.44,9.0
4980,113.23,9.0
5040,111.65,8.0
5100,114.11,4.0
5160,116.67,6.0
5220,98.61,5.0
5280,103.75,8.0
5340,98.79,6.0
5400,109.45,5.0
5460,111.46,9.0
5520,111.68,10.0
5580,107.64,9.0
5640,113.01,7.0
5700,104.97,8.0
5760,112.27,12.0
5820,96.41,12.0
5880,97.9,5.0
5940,108.73,10.0
6000,109.39,9.0
6060,108.61,6.0
6120,116.32,8.0
6180,108.78,8.0
6240,102.21,9.0
6300,112.86,7.0
6360,111.14,10.0
6420,112.68,7.0
6480,104.32,6.0
6540,107.36,8.0
6600,113.94,9.0
6660,102.59,9.0
6720,112.65,8.0
6780,114.63,5.0
6840,112.38,9.0
6900,113.66,6.0
6960,107.46,10.0
7020,112.19,11.0
7080,114.21,9.0
7140,119.85,8.0
7200,99.82,10.0
7260,107.94,8.0
7320,90.1,10.0
7380,105.83,10.0
7440,105.01,12.0
7500,96.24,10.0
7560,109.11,6.0
7620,110.55,9.0
7680,111.98,5.0
7740,110.53,10.0
7800,112.47,10.0
7860,113.62,7.0
7920,107.57,8.0
7980,111.87,7.0
8040,108.54,8.0
8100,114.63,8.0
8160,122.6,4.0
8220,107.53,8.0
8280,114.18,9.0
8340,111.51,8.0
8400,109.58,8.0
8460,118.36,6.0
8520,109.49,9.0
8580,106.17,8.0
8640,115.91,6.0
8700,106.16,9.0
8760,92.21,9.0
8820,117.21,6.0
8880,119.18,7.0
8940,103.34,9.0
9000,inf,0.0
