0,inf,0.0
60,101.27,12.0
120,110.21,7.0
180,108.1,13.0
240,112.44,8.0
300,96.09,10.0
360,107.31,13.0
420,102.02,14.0
480,100.11,12.0
540,65.44,12.0
600,87.39,14.0
660,113.11,11.0
720,103.17,9.0
780,97.32,11.0
840,81.46,14.0
900,103.0,13.0
960,112.57,12.0
1020,107.13,10.0
1080,114.62,11.0
1140,97.15,10.0
1200,104.03,8.0
1260,114.98,9.0
1320,102.66,8.0
1380,97.84,11.0
1440,102.69,10.0
1500,103.69,11.0
1560,101.61,14.0
1620,105.95,12.0
1680,97.94,12.0
1740,90.62,13.0
1800,109.05,15.0
1860,103.29,10.0
1920,73.52,14.0
1980,92.29,13.0
2040,105.61,15.0
2100,104.33,12.0
2160,105.42,12.0
2220,95.25,13.0
2280,70.4,15.0
2340,92.91,14.0
2400,106.07,14.0
2460,96.31,14.0
2520,88.17,16.0
2580,95.28,12.0
2640,106.18,11.0
2700,102.24,13.0
2760,84.27,15.0
2820,109.79,11.0
2880,107.01,12.0
2940,95.76,13.0
3000,83.69,16.0
3060,101.01,9.0
3120,100.93,10.0
3180,88.38,14.0
3240,106.06,12.0
3300,94.04,12.0
3360,95.92,14.0
3420,94.93,11.0
3480,90.27,11.0
3540,99.82,12.0
3600,110.21,13.0
3660,109.36,11.0
3720,104.37,15.0
3780,106.82,13.0
3840,94.47,12.0
3900,106.04,11.0
3960,84.28,12.0
4020,102.0,13.0
4080,110.95,9.0
4140,93.04,10.0
4200,95.47,9.0
4260,115.15,9.0
4320,114.73,9.0
4380,109.77,8.0
4440,102.92,10.0
4500,114.38,9.0
4560,111.11,7.0
4620,113.84,10.0
4680,100.05,9.0
4740,105.61,8.0
4800,112.57,11.0
4860,105.95,7.0
4920,114.86,7.0
4980,113.53,11.0
5040,105.96,6.0
5100,110.52,8.0
5160,118.01,6.0
5220,103.6,10.0
5280,114.56,6.0
5340,106.48,7.0
5400,115.17,5.0
5460,95.6,8.0
5520,103.5,7.0
5580,103.85,8.0
5640,115.8,6.0
5700,107.2,6.0
5760,108.31,8.0
5820,104.19,9.0
5880,109.75,9.0
5940,98.06,10.0
6000,105.34,9.0
6060,110.81,13.0
6120,117.07,8.0
6180,115.12,13.0
6240,105.95,10.0
6300,111.02,8.0
6360,116.58,9.0
6420,120.79,4.0
6480,120.71,2.0
6540,114.16,5.0
6600,106.7,10.0
6660,112.04,7.0
6720,113.92,8.0
6780,101.7,9.0
6840,108.47,7.0
6900,109.54,7.0
6960,112.45,10.0
7020,112.63,8.0
7080,77.48,10.0
7140,110.01,9.0
7200,103.28,9.0
7260,108.91,10.0
7320,114.81,8.0
7380,110.4,7.0
7440,104.64,9.0
7500,104.08,8.0
7560,116.67,4.0
7620,110.32,12.0
7680,114.92,6.0
7740,112.19,5.0
7800,111.81,11.0
7860,115.16,4.0
7920,109.42,10.0
7980,104.97,10.0
8040,114.14,9.0
8100,90.13,11.0
8160,111.45,9.0
8220,111.15,11.0
8280,115.77,4.0
8340,100.76,9.0
8400,100.08,6.0
8460,114.93,6.0
8520,109.0,8.0
8580,111.77,7.0
8640,114.15,11.0
8700,108.44,7.0
8760,93.38,10.0
8820,98.58,8.0
8880,105.69,10.0
8940,103.42,10.0
9000,inf,0.0
