0,inf,0.0
30,116.16,6.0
60,121.03,4.0
90,106.28,4.0
120,101.91,1.0
150,107.06,5.0
180,114.15,3.0
210,116.16,3.0
240,114.54,8.0
270,106.74,17.0
300,105.47,11.0
330,102.36,12.0
360,90.66,12.0
390,99.96,13.0
420,104.71,11.0
450,109.42,12.0
480,73.53,14.0
510,96.54,13.0
540,105.66,10.0
570,104.26,10.0
600,95.17,17.0
630,89.27,14.0
660,104.69,10.0
690,110.13,8.0
720,89.04,16.0
750,110.27,10.0
780,81.05,16.0
810,86.75,12.0
840,87.08,17.0
870,99.04,13.0
900,100.61,9.0
930,82.44,11.0
960,62.77,15.0
990,80.0,15.0
1020,57.97,16.0
1050,58.12,8.0
1080,37.57,8.0
1110,52.54,14.0
1140,28.97,5.0
1170,23.32,12.0
1200,25.64,13.0
1230,19.59,7.0
1260,26.36,6.0
1290,27.2,7.0
1320,29.69,14.0
1350,25.85,6.0
1380,22.04,13.0
1410,24.85,9.0
1440,21.33,15.0
1470,11.2,1.0
1500,18.88,8.0
1530,18.6,4.0
1560,19.83,10.0
1590,27.33,6.0
1620,34.18,18.0
1650,19.69,9.0
1680,14.69,10.0
1710,12.4,2.0
1740,22.63,15.0
1770,16.27,15.0
1800,inf,0.0
1830,27.69,9.0
1860,23.97,19.0
1890,24.46,9.0
1920,17.49,8.0
1950,15.07,2.0
1980,17.82,8.0
2010,13.03,2.0
2040,21.08,4.0
2070,18.87,16.0
2100,14.73,8.0
2130,13.12,3.0
2160,17.14,7.0
2190,21.98,13.0
2220,24.9,21.0
2250,18.71,7.0
2280,18.25,2.0
2310,12.67,6.0
2340,inf,0.0
2370,15.79,1.0
2400,11.78,2.0
2430,16.07,8.0
2460,25.09,16.0
2490,28.49,9.0
2520,12.75,6.0
2550,12.88,5.0
2580,18.32,8.0
2610,18.17,5.0
2640,13.83,6.0
2670,18.11,9.0
2700,15.33,5.0
2730,9.49,1.0
2760,25.02,3.0
2790,22.97,7.0
2820,13.42,4.0
2850,12.98,3.0
2880,22.12,9.0
2910,32.65,16.0
2940,23.54,6.0
2970,16.7,6.0
3000,13.56,2.0
3030,8.35,1.0
3060,12.36,3.0
3090,15.01,9.0
3120,21.45,2.0
3150,24.92,9.0
3180,14.2,2.0
3210,21.77,6.0
3240,25.75,16.0
3270,22.6,1.0
3300,43.85,2.0
3330,22.29,7.0
3360,inf,0.0
3390,inf,0.0
3420,27.75,9.0
3450,20.96,7.0
3480,inf,0.0
3510,inf,0.0
3540,15.6,1.0
3570,13.81,2.0
3600,22.42,6.0
3630,20.94,7.0
3660,18.56,8.0
3690,16.53,2.0
3720,inf,0.0
3750,18.26,1.0
3780,39.22,3.0
3810,28.92,8.0
3840,10.55,1.0
3870,inf,0.0
3900,20.82,6.0
3930,17.3,5.0
3960,20.04,10.0
3990,17.4,3.0
4020,19.86,3.0
4050,inf,0.0
4080,inf,0.0
4110,37.09,2.0
4140,27.13,9.0
4170,21.53,5.0
4200,19.2,1.0
4230,13.56,2.0
4260,18.48,5.0
4290,inf,0.0
4320,24.67,3.0
4350,37.35,7.0
4380,12.15,2.0
4410,9.43,2.0
4440,22.62,3.0
4470,25.17,5.0
4500,13.02,1.0
4530,17.47,2.0
4560,14.2,5.0
4590,inf,0.0
4620,-1.0,-1
4650,19.2,2.0
4680,22.16,3.0
4710,24.2,3.0
4740,inf,0.0
4770,19.31,2.0
4800,inf,0.0
4830,26.23,10.0
4860,14.89,4.0
4890,13.76,1.0
4920,inf,0.0
4950,-1.0,-1
4980,14.69,1.0
5010,24.08,1.0
5040,34.44,2.0
5070,21.24,4.0
5100,9.97,5.0
5130,inf,0.0
5160,inf,0.0
5190,24.01,5.0
5220,16.67,1.0
5250,27.52,1.0
5280,24.79,4.0
5310,25.12,5.0
5340,16.28,3.0
5370,12.05,7.0
5400,10.94,1.0
5430,inf,0.0
5460,27.68,4.0
5490,32.94,10.0
5520,31.43,1.0
5550,inf,0.0
5580,inf,0.0
5610,42.85,2.0
5640,12.48,2.0
5670,18.07,3.0
5700,9.97,2.0
5730,14.84,3.0
5760,12.13,2.0
5790,12.11,1.0
5820,inf,0.0
5850,17.29,5.0
5880,14.87,1.0
5910,inf,0.0
5940,33.04,5.0
5970,21.83,2.0
6000,21.38,3.0
6030,12.28,1.0
6060,21.28,1.0
6090,27.44,4.0
6120,10.82,4.0
6150,-1.0,-1
6180,inf,0.0
6210,9.95,1.0
6240,17.51,3.0
6270,17.1,7.0
6300,12.19,1.0
6330,14.66,1.0
6360,19.49,1.0
6390,20.96,2.0
6420,28.51,1.0
6450,18.92,4.0
6480,22.87,2.0
6510,29.05,3.0
6540,19.36,2.0
6570,inf,0.0
6600,23.33,3.0
6630,15.23,2.0
6660,-1.0,-1
6690,12.72,5.0
6720,16.48,1.0
6750,19.24,3.0
6780,26.36,8.0
6810,18.23,5.0
6840,17.72,1.0
6870,inf,0.0
6900,17.51,2.0
6930,22.13,2.0
6960,17.91,1.0
6990,17.76,2.0
7020,15.9,2.0
7050,13.15,6.0
7080,13.86,3.0
7110,13.47,4.0
7140,15.65,1.0
7170,24.05,1.0
7200,23.6,2.0
7230,16.03,2.0
7260,27.95,5.0
7290,37.34,2.0
7320,11.86,2.0
7350,10.64,1.0
7380,inf,0.0
7410,16.79,5.0
7440,14.19,4.0
7470,25.95,7.0
7500,25.89,1.0
7530,23.95,2.0
7560,14.9,1.0
7590,25.03,2.0
7620,24.18,2.0
7650,27.8,5.0
7680,24.59,3.0
7710,21.64,1.0
7740,31.57,5.0
7770,-1.0,-1
7800,14.22,1.0
7830,16.56,4.0
7860,inf,0.0
7890,inf,0.0
7920,26.86,5.0
7950,11.88,1.0
7980,23.77,6.0
8010,16.17,3.0
8040,13.41,3.0
8070,14.83,3.0
8100,14.15,8.0
8130,18.89,1.0
8160,inf,0.0
8190,21.71,5.0
8220,24.72,3.0
8250,20.21,6.0
8280,inf,0.0
8310,25.52,8.0
8340,21.96,6.0
8370,21.08,6.0
8400,17.04,1.0
8430,10.83,2.0
8460,9.25,1.0
8490,28.81,5.0
8520,16.44,6.0
8550,19.84,10.0
8580,15.09,6.0
8610,9.41,5.0
8640,13.6,1.0
8670,19.59,7.0
8700,24.05,7.0
8730,13.55,7.0
8760,17.04,8.0
8790,25.03,10.0
8820,14.88,8.0
8850,-1.0,-1
8880,20.64,2.0
8910,17.48,9.0
8940,17.63,3.0
8970,18.58,5.0
9000,inf,0.0
