0,inf,0.0
60,118.37,2.0
120,100.14,1.0
180,111.23,3.0
240,110.55,10.0
300,106.62,11.0
360,81.81,10.0
420,106.08,9.0
480,84.05,13.0
540,111.18,7.0
600,96.35,13.0
660,101.85,9.0
720,93.19,12.0
780,75.5,12.0
840,78.35,16.0
900,92.31,12.0
960,73.79,15.0
1020,79.3,16.0
1080,101.32,10.0
1140,94.03,12.0
1200,95.94,8.0
1260,99.16,12.0
1320,77.8,12.0
1380,97.21,14.0
1440,92.65,13.0
1500,58.37,5.0
1560,36.86,12.0
1620,18.54,5.0
1680,38.73,11.0
1740,23.14,5.0
1800,22.98,13.0
1860,28.59,7.0
1920,21.19,6.0
1980,-1.0,-1
2040,17.12,5.0
2100,-1.0,-1
2160,15.36,2.0
2220,34.18,14.0
2280,15.72,5.0
2340,-1.0,-1
2400,inf,0.0
2460,20.29,12.0
2520,26.11,17.0
2580,16.74,5.0
2640,13.61,3.0
2700,11.53,5.0
2760,11.96,4.0
2820,20.94,8.0
2880,inf,0.0
2940,-1.0,-1
3000,23.21,2.0
3060,20.57,6.0
3120,17.27,8.0
3180,21.93,3.0
3240,inf,0.0
3300,25.58,8.0
3360,21.24,4.0
3420,14.31,3.0
3480,27.73,11.0
3540,20.96,2.0
3600,18.37,9.0
3660,30.05,9.0
3720,20.85,4.0
3780,inf,0.0
3840,21.5,10.0
3900,-1.0,-1
3960,-1.0,-1
4020,inf,0.0
4080,19.38,9.0
4140,19.18,3.0
4200,36.94,12.0
4260,inf,0.0
4320,24.63,1.0
4380,24.44,12.0
4440,13.02,1.0
4500,20.28,16.0
4560,14.21,5.0
4620,22.2,6.0
4680,-1.0,-1
4740,21.17,9.0
4800,9.96,3.0
4860,25.22,10.0
4920,21.9,4.0
4980,-1.0,-1
5040,-1.0,-1
5100,22.24,16.0
5160,20.72,2.0
5220,20.32,6.0
5280,18.07,3.0
5340,21.5,2.0
5400,15.16,10.0
5460,22.73,12.0
5520,30.74,13.0
5580,27.9,9.0
5640,19.81,5.0
5700,18.22,4.0
5760,10.8,5.0
5820,27.42,5.0
5880,24.55,1.0
5940,-1.0,-1
6000,-1.0,-1
6060,20.7,9.0
6120,25.74,9.0
6180,22.5,9.0
6240,inf,0.0
6300,29.64,4.0
6360,-1.0,-1
6420,inf,0.0
6480,26.49,1.0
6540,26.67,11.0
6600,inf,0.0
6660,22.72,10.0
6720,13.49,4.0
6780,24.04,3.0
6840,38.35,15.0
6900,17.12,6.0
6960,16.2,5.0
7020,20.12,15.0
7080,20.15,17.0
7140,25.29,7.0
7200,16.31,1.0
7260,13.62,5.0
7320,27.88,15.0
7380,20.0,6.0
7440,34.68,1.0
7500,24.51,5.0
7560,23.78,7.0
7620,14.68,4.0
7680,14.94,6.0
7740,20.28,6.0
7800,24.15,10.0
7860,20.65,6.0
7920,16.15,3.0
7980,20.11,7.0
8040,28.32,16.0
8100,17.95,4.0
8160,inf,0.0
8220,20.31,12.0
8280,-1.0,-1
8340,36.44,6.0
8400,20.29,12.0
8460,22.8,1.0
8520,22.63,4.0
8580,15.44,8.0
8640,12.23,5.0
8700,20.63,2.0
8760,14.99,6.0
8820,23.93,9.0
8880,14.75,3.0
8940,17.64,2.0
9000,inf,0.0
