0,inf,0.0
30,115.68,3.0
60,120.18,7.0
90,115.14,3.0
120,106.85,2.0
150,107.62,5.0
180,118.64,2.0
210,116.46,3.0
240,113.82,8.0
270,106.44,15.0
300,102.58,13.0
330,101.09,12.0
360,101.69,11.0
390,99.34,12.0
420,103.03,13.0
450,109.05,13.0
480,101.07,11.0
510,66.79,16.0
540,106.95,10.0
570,100.31,9.0
600,91.31,15.0
630,99.14,13.0
660,80.65,14.0
690,112.89,9.0
720,95.61,13.0
750,111.61,11.0
780,76.38,20.0
810,94.64,15.0
840,87.75,18.0
870,76.71,14.0
900,64.02,10.0
930,59.26,11.0
960,52.93,20.0
990,19.21,9.0
1020,-1.0,-1
1050,13.39,3.0
1080,19.79,13.0
1110,15.26,3.0
1140,28.26,15.0
1170,26.41,13.0
1200,11.85,4.0
1230,11.1,2.0
1260,-1.0,-1
1290,17.51,13.0
1320,20.5,6.0
1350,30.39,13.0
1380,17.4,9.0
1410,17.76,12.0
1440,21.14,3.0
1470,31.54,11.0
1500,19.1,2.0
1530,16.92,9.0
1560,21.49,15.0
1590,23.47,12.0
1620,15.11,4.0
1650,13.87,4.0
1680,21.96,8.0
1710,32.87,12.0
1740,9.84,3.0
1770,11.28,2.0
1800,22.64,13.0
1830,18.24,9.0
1860,21.33,16.0
1890,15.24,6.0
1920,18.43,2.0
1950,26.42,8.0
1980,19.73,1.0
2010,27.28,13.0
2040,16.3,5.0
2070,13.91,12.0
2100,10.75,1.0
2130,21.57,7.0
2160,14.6,10.0
2190,17.2,12.0
2220,15.11,9.0
2250,17.93,3.0
2280,19.41,5.0
2310,inf,0.0
2340,16.59,5.0
2370,16.25,5.0
2400,27.24,6.0
2430,24.94,17.0
2460,15.48,3.0
2490,9.45,3.0
2520,11.6,6.0
2550,13.78,9.0
2580,18.21,7.0
2610,17.73,4.0
2640,17.1,19.0
2670,-1.0,-1
2700,inf,0.0
2730,28.41,4.0
2760,18.33,15.0
2790,16.73,6.0
2820,13.77,1.0
2850,30.36,11.0
2880,23.25,15.0
2910,15.66,12.0
2940,19.82,5.0
2970,16.76,11.0
3000,22.23,1.0
3030,24.86,7.0
3060,23.45,5.0
3090,28.83,4.0
3120,20.92,6.0
3150,inf,0.0
3180,26.48,13.0
3210,20.91,13.0
3240,17.13,3.0
3270,26.05,5.0
3300,20.27,1.0
3330,9.59,1.0
3360,13.46,6.0
3390,24.16,18.0
3420,27.7,9.0
3450,15.15,2.0
3480,12.92,6.0
3510,18.74,1.0
3540,11.09,1.0
3570,27.32,16.0
3600,24.83,15.0
3630,31.12,5.0
3660,20.53,3.0
3690,9.4,1.0
3720,29.36,5.0
3750,26.43,13.0
3780,18.53,14.0
3810,8.56,1.0
3840,25.05,2.0
3870,26.5,11.0
3900,18.03,12.0
3930,15.75,7.0
3960,15.14,3.0
3990,14.4,5.0
4020,-1.0,-1
4050,10.39,2.0
4080,17.75,7.0
4110,23.64,25.0
4140,26.43,17.0
4170,inf,0.0
4200,inf,0.0
4230,12.72,4.0
4260,inf,0.0
4290,22.23,12.0
4320,26.19,12.0
4350,13.97,6.0
4380,inf,0.0
4410,20.67,5.0
4440,26.46,19.0
4470,inf,0.0
4500,14.53,5.0
4530,18.52,13.0
4560,24.35,4.0
4590,23.96,9.0
4620,19.09,3.0
4650,-1.0,-1
4680,14.5,5.0
4710,15.26,6.0
4740,14.57,5.0
4770,-1.0,-1
4800,33.02,13.0
4830,29.82,13.0
4860,-1.0,-1
4890,inf,0.0
4920,inf,0.0
4950,15.6,2.0
4980,17.31,7.0
5010,19.8,15.0
5040,21.3,11.0
5070,18.94,7.0
5100,18.13,3.0
5130,24.74,5.0
5160,23.81,5.0
5190,-1.0,-1
5220,27.14,11.0
5250,21.59,5.0
5280,22.26,16.0
5310,21.65,5.0
5340,16.52,13.0
5370,-1.0,-1
5400,39.53,1.0
5430,24.67,5.0
5460,22.9,23.0
5490,23.14,12.0
5520,18.04,10.0
5550,19.62,5.0
5580,30.67,14.0
5610,29.67,14.0
5640,23.93,12.0
5670,14.15,7.0
5700,-1.0,-1
5730,26.09,5.0
5760,15.82,6.0
5790,18.6,4.0
5820,20.7,17.0
5850,17.5,12.0
5880,25.54,2.0
5910,26.11,16.0
5940,17.83,13.0
5970,17.22,13.0
6000,18.94,4.0
6030,-1.0,-1
6060,22.03,13.0
6090,23.32,12.0
6120,17.99,3.0
6150,-1.0,-1
6180,20.0,1.0
6210,18.41,1.0
6240,14.76,4.0
6270,12.37,2.0
6300,16.44,10.0
6330,12.69,2.0
6360,16.82,8.0
6390,19.46,14.0
6420,31.33,14.0
6450,22.72,5.0
6480,23.27,6.0
6510,9.44,1.0
6540,24.14,2.0
6570,23.61,11.0
6600,23.29,17.0
6630,13.5,2.0
6660,-1.0,-1
6690,16.49,2.0
6720,29.77,3.0
