0,inf,0.0
30,inf,0.0
60,113.09,11.253038069926404
90,105.83,17.819764244431628
120,96.32,17.418352089767868
150,89.51,10.501833470760749
180,107.17,16.932058864208393
210,104.31,19.439545999326498
240,102.71,11.647459278642355
270,109.63,10.796769127421557
300,110.82,15.206490271125052
330,113.81,15.714411558771756
360,90.59,15.258496762745093
390,105.13,17.818883349310667
420,106.77,12.939408083874909
450,115.62,17.748880220432302
480,90.3,21.794381486758766
510,90.42,24.620709255909389
540,107.86,13.836674900585411
570,90.31,28.736790760551937
600,102.01,16.486207863417469
630,89.16,33.02470530720646
660,101.36,17.27613857618368
690,106.69,16.391008003323901
720,98.25,21.052171942327899
750,94.82,23.319560362993364
780,100.53,23.725103145566372
810,108.56,11.935820847889051
840,93.78,25.374790423756856
870,103.01,15.858020446206659
900,100.6,22.539545848300737
930,100.01,18.282322059153053
960,107.79,11.967182795414661
990,109.07,14.722672826520842
1020,113.98,13.311725038311332
1050,87.36,17.859930870054395
1080,108.82,11.11946475247967
1110,105.81,19.409542123443241
1140,108.56,16.776343695245266
1170,102.74,11.771436114567155
1200,107.63,16.071899794694961
1230,108.62,14.055994756326122
1260,106.15,18.723210547800392
1290,112.16,14.015792551975183
1320,104.08,18.208113513617445
1350,105.93,13.675623654242019
1380,99.3,11.961977217386355
1410,102.27,18.187097769209526
1440,107.35,10.085448358333849
1470,89.62,10.736181481220019
1500,98.07,20.994089813612696
1530,104.8,18.460553950184647
1560,106.37,15.116791750076361
1590,96.91,19.269583992815733
1620,112.29,13.028725097214835
1650,104.63,18.313437891993715
1680,96.21,19.940719804664035
1710,99.83,18.471084039642687
1740,109.5,23.373409917156895
1770,88.78,15.847695985995575
1800,100.03,19.885843807478654
1830,104.59,23.105977195054088
1860,103.92,15.160800000484466
1890,106.8,17.258501681433604
1920,98.86,20.677839644792464
1950,101.28,22.232227782344857
1980,100.49,22.642989067641921
2010,87.44,24.244632843463403
2040,97.88,13.355031247292835
2070,70.59,29.339589279575836
2100,92.11,18.763060257206391
2130,108.72,15.994831248216276
2160,99.84,26.627253205422097
2190,102.96,22.347411239431466
2220,102.61,18.134211895317481
2250,108.16,19.86787045259878
2280,106.68,18.968007628020693
2310,72.94,23.806979341515319
2340,94.46,14.554257211410082
2370,94.2,34.045945325517444
2400,95.37,23.618516095611565
2430,99.31,22.832038498345732
2460,88.01,15.188314515962244
2490,77.57,30.727907769294045
2520,90.82,18.431145485047065
2550,97.16,29.124094414973172
2580,88.73,20.665364771898265
2610,82.91,28.529562282568229
2640,106.68,20.779781105371445
2670,104.53,13.210398524861864
2700,96.43,23.321255037190831
2730,105.72,21.56138698924692
2760,113.88,12.467841574123348
2790,101.8,24.791723574275927
2820,109.82,19.57915721018437
2850,109.76,16.508205180670242
2880,100.05,18.495962381247661
2910,100.38,20.263238538860172
2940,103.83,17.837421704674135
2970,96.58,23.335090708443119
3000,98.55,18.800904920377665
3030,98.87,22.062644695768899
3060,85.84,22.010783825121884
3090,75.91,22.916535620425517
3120,108.63,16.302379602513927
3150,107.73,13.620368351378655
3180,111.91,20.546086744014445
3210,87.93,23.990422763015665
3240,102.02,19.89961904357336
3270,87.47,20.3848316065055
3300,93.92,29.369228009738237
3330,97.08,21.694134435837739
3360,109.06,19.024788356540054
3390,99.49,26.181787178293771
3420,101.72,16.942346724467402
3450,100.97,22.39772557878787
3480,101.03,25.232605451900781
3510,100.84,22.271746275249171
3540,102.42,20.222061064561981
3570,90.92,17.889991739255947
3600,108.95,17.54316573406404
3630,111.48,12.594780300723627
3660,100.23,16.222665359545463
3690,105.46,9.946989255919835
3720,104.25,23.599989622686429
3750,104.16,17.127928967443051
3780,95.7,15.519164808769473
3810,102.91,22.232532850387813
3840,100.88,15.898385709478111
3870,100.0,18.777088150789044
3900,99.1,17.884687290952034
3930,103.26,19.287784706756458
3960,98.75,15.853882125741157
3990,91.83,19.945106335762347
4020,79.84,12.212096516640868
4050,96.19,17.855342517728172
4080,92.36,15.977653774367937
4110,99.42,12.375108182942542
4140,109.0,21.230486862060175
4170,107.16,19.22697577644038
4200,106.17,13.485878263524521
4230,102.76,13.250015325506448
4260,87.22,15.19309255405429
4290,111.29,15.903234225758712
4320,113.83,12.254539415854675
4350,115.95,15.226881614633154
4380,112.22,9.0296016063002966
4410,115.01,9.5099049401433273
4440,110.77,15.368440219453761
4470,111.89,13.634788880542386
4500,102.71,20.39680676175054
4530,82.2,20.396273527365818
4560,115.29,12.278918811520199
4590,114.45,7.2978540836777341
4620,105.19,12.135455308406577
4650,114.66,12.256589201917372
4680,111.52,12.004363907650932
4710,112.3,11.105330605640308
4740,97.11,11.788222934090486
4770,113.12,11.928548310942363
4800,109.38,11.327174626646949
4830,106.68,13.94138904387218
4860,103.09,4.689863741703773
4890,92.48,10.023461386319696
4920,113.36,7.0935317212573121
4950,115.99,9.0678167614875935
4980,109.7,16.227903664179824
5010,119.45,12.768337307759689
5040,107.21,13.16043842589767
5070,106.31,5.8011619138641821
5100,114.32,12.631521711867368
5130,101.32,10.214157182473901
5160,110.95,6.1220092068072782
5190,122.85,5.2620152733622536
5220,116.92,9.1272697437566173
5250,106.26,13.633150671299502
5280,112.27,5.2141251307745877
5310,109.15,5.8362611404289693
5340,107.98,11.857715232764701
5370,96.21,7.9213322960337509
5400,105.43,7.1928902327457003
5430,129.29,5.0296775154387587
5460,115.03,8.4336558589056754
5490,102.87,8.7743356661429104
5520,105.0,12.106899863314089
5550,103.22,8.9376002028718364
5580,115.74,10.781761770972206
5610,106.14,12.481198804127677
5640,107.25,16.183772166393389
5670,115.3,6.2324291456120831
5700,111.57,7.7984329777761809
5730,110.73,8.074457153997912
5760,110.63,9.9902314729004544
5790,96.73,11.846531201196866
5820,110.56,13.067261625831183
5850,98.75,12.174699198326094
5880,107.63,19.134422468721443
5910,114.29,13.380452145129738
5940,103.42,7.4373798434289364
5970,102.06,15.870153337806503
6000,94.49,19.21037314124408
6030,106.97,13.033836029084437
6060,109.82,15.420674486259538
6090,109.18,13.474631285902284
6120,108.17,12.686379824986021
6150,121.23,11.903986737919654
6180,107.72,11.982716766567503
6210,117.38,15.473525051074679
6240,102.94,10.957065298279671
6270,97.34,11.971311326454154
6300,101.46,16.230385949334146
6330,104.06,7.6956981879827513
6360,89.32,12.974523922888507
6390,114.2,9.6492554568667419
6420,107.57,12.207990976833132
6450,130.03,2.8461449231466696
6480,110.91,11.841370601255017
6510,123.3,1.0429441634136911
6540,98.83,9.4431607767706058
6570,115.12,7.3132244155183477
6600,110.39,8.9606656188483971
6630,107.27,14.770566057577689
6660,115.58,9.899130542628626
6690,113.05,11.776402062390719
6720,92.93,13.672178252710555
6750,115.18,12.007829492241537
6780,118.28,7.0270245447528268
6810,105.89,13.929055015044502
6840,105.21,9.2629314045166389
6870,104.43,7.9838331782221106
6900,93.22,11.573970052966214
6930,111.34,8.6843340974163095
6960,115.16,6.6374386752859689
6990,111.7,9.5454849430455102
7020,111.03,16.541047467257172
7050,107.71,12.903320008909326
7080,105.83,15.80353274319717
7110,110.22,11.70744984513526
7140,84.92,15.903871296785553
7170,104.41,13.852109636316214
7200,111.55,9.6496028650077132
7230,87.9,12.798427601299803
7260,110.11,14.658596727341134
7290,112.98,14.605653586769572
7320,108.59,9.8685462623260563
7350,101.45,10.863055685900189
7380,109.37,15.101371210894317
7410,102.39,10.272273879490175
7440,111.59,10.145937201703592
7470,107.7,17.740942453492135
7500,107.97,12.699165228385013
7530,108.32,11.971409383730022
7560,94.18,14.932279340298258
7590,118.62,3.7506795172968479
7620,102.65,8.9729327254776621
7650,101.66,12.368613208342211
7680,114.13,12.351076865012015
7710,116.15,9.1695396897859656
7740,115.77,5.6138029144609627
7770,106.47,5.0008022430771977
7800,106.87,11.869386404709054
7830,111.83,11.864305410938822
7860,97.58,12.754058511680565
7890,116.08,5.1048598665877316
7920,105.34,9.9453445295728109
7950,111.55,8.4940428460241275
7980,100.85,15.284238662470605
8010,104.77,14.68637310711391
8040,105.95,14.250534131319922
8070,121.2,9.4525935001234203
8100,114.59,7.8476168806220183
8130,90.84,17.507713236810485
8160,107.96,12.251070225289173
8190,109.69,10.648431060094641
8220,112.83,10.18499079407195
8250,104.64,12.016443187211618
8280,105.38,14.09897547788686
8310,112.48,5.0959197025285974
8340,117.49,11.636110372382705
8370,101.81,10.28030263321698
8400,111.92,8.946969007038442
8430,100.25,6.9119401158769405
8460,105.63,13.93115998924857
8490,114.12,7.8559921210911856
8520,120.99,9.2303712130700948
8550,108.92,7.2153717966558091
