0,inf,0.0
30,inf,0.0
60,inf,0.0
90,119.4,2.9882114783461544
120,108.63,12.041742962456899
150,95.95,15.032108052442275
180,101.31,15.931169977373569
210,97.86,13.962166507791148
240,105.79,16.923499416833739
270,103.48,20.068026856164611
300,83.71,13.163401285810581
330,116.19,8.9422110208015475
360,85.5,17.923037545864624
390,106.71,12.890426020144755
420,101.4,16.706228982960301
450,107.25,21.09641064659484
480,108.2,12.950383633590709
510,111.28,15.979252371421815
540,97.09,13.984297762158286
570,93.48,32.749453624133956
600,111.16,12.955273461966343
630,90.49,17.002305558141209
660,84.88,23.023288312903222
690,103.46,20.010800963767029
720,75.07,28.939176343582567
750,97.26,14.931122378567869
780,102.93,20.788235758594588
810,106.87,19.99660217978823
840,99.65,20.10930669376399
870,103.74,17.978558771046011
900,107.15,13.949212865710127
930,77.72,21.262960814811212
960,95.75,22.153804624847549
990,95.12,24.141212649178243
1020,107.07,13.075166993443277
1050,109.9,16.034580017769354
1080,112.08,10.104766350696128
1110,100.38,14.963187424561747
1140,100.7,18.118586279669813
1170,115.2,13.024790851476732
1200,90.67,19.050696097910983
1230,109.51,10.847771279890111
1260,97.27,17.114999571065741
1290,107.45,15.971518440860704
1320,90.31,20.090001300484101
1350,118.27,16.000991286629052
1380,105.51,13.01208511818588
1410,105.56,17.936476900360095
1440,108.69,9.020098521259504
1470,93.59,20.226822516530348
1500,103.99,12.039115770856737
1530,102.1,15.002879155486159
1560,108.05,22.936595967310765
1590,107.68,14.921474384087936
1620,110.56,19.036704019543311
1650,96.65,14.942131349427846
1680,92.95,16.133106052704552
1710,93.43,22.284947790583129
1740,86.73,15.05154684965289
1770,78.64,21.729280931000133
1800,104.7,23.096399168837404
1830,98.54,15.145005828916254
1860,95.6,24.156586791889989
1890,106.78,18.034171235014846
1920,109.12,17.84902856862206
1950,87.88,16.062654545961092
1980,88.67,18.985194672075188
2010,109.83,15.133731506684084
2040,76.15,29.877494360214339
2070,96.34,21.792481198957667
2100,91.79,24.028013585119851
2130,102.56,14.065580742420316
2160,78.72,27.908586657330869
2190,78.04,21.92039017664149
2220,98.96,22.697776445139176
2250,90.99,25.853404477979222
2280,104.93,21.825625429484401
2310,109.94,21.941704214886457
2340,112.36,14.026454463756364
2370,101.42,18.030744888251409
2400,83.32,26.013254372341144
2430,89.42,19.953154726345474
2460,76.09,29.714798901221325
2490,74.19,29.895946927686037
2520,108.12,7.9795550121685075
2550,100.62,29.110053285598177
2580,86.2,26.008875735245173
2610,87.75,24.649559751086663
2640,87.91,26.979205357789645
2670,83.03,31.826574216441159
2700,91.56,25.76372010917127
2730,102.92,15.016284210433829
2760,109.59,27.951852528178478
2790,103.82,19.96941929720758
2820,109.55,13.97609317486403
2850,96.38,19.890494814537053
2880,97.85,20.035527429403366
2910,99.78,19.01115902934788
2940,119.23,14.940044562443839
2970,90.8,23.960662136086604
3000,103.98,20.041596291651302
3030,101.96,14.960637993775004
3060,101.53,26.009038754022708
3090,106.72,19.171512300651404
3120,105.39,14.938103691159371
3150,81.77,22.026674027718187
3180,77.73,25.011005129300671
3210,105.66,14.059208945678009
3240,110.7,20.920982251497236
3270,103.58,25.680135636272311
3300,113.38,14.106112504058975
3330,94.36,21.954885201428279
3360,88.35,29.941960210091164
3390,91.58,25.868556172203622
3420,103.0,15.029848288980929
3450,101.76,26.816222508077598
3480,104.73,17.158269813439862
3510,91.64,23.090877618128683
3540,88.14,22.864591881102399
3570,94.12,23.944292333626624
3600,104.13,16.97471156072724
3630,90.41,16.008140256956839
3660,78.29,22.91213862439799
3690,109.54,14.056074493384401
3720,111.33,14.009132939376858
3750,93.09,11.971799530110211
3780,103.66,25.893238906376922
3810,102.19,17.985380958650133
3840,113.08,11.936971430330674
3870,92.13,23.059921862909157
3900,103.26,13.944317030590387
3930,98.94,16.079670961906533
3960,91.71,26.05772446095942
3990,108.18,19.782735539342482
4020,109.1,12.982339454376985
4050,91.36,16.218335735229132
4080,84.53,19.080241406322372
4110,96.8,18.987482262345072
4140,111.43,15.148981287727091
4170,105.27,14.125749204145722
4200,106.2,23.98088382308331
4230,107.19,21.05759154765817
4260,100.41,9.017168980507142
4290,96.87,15.915166016595602
4320,82.79,18.020777147509499
4350,53.41,12.799533130509611
4380,28.79,11.874357728690343
4410,56.69,13.228875108059922
4440,68.75,8.989882340210805
4470,87.53,10.010425693967733
4500,58.38,18.829161441781817
4530,16.47,5.9649607729446377
4560,18.29,19.616182646008681
4590,27.85,20.755359254063048
4620,inf,0.0
4650,4.43,1.0030672995692835
4680,24.3,24.435746322475794
4710,42.14,20.133217916959513
4740,51.5,8.8724808213856221
4770,17.34,11.017279108817968
4800,57.34,6.8985095136694188
4830,28.57,12.886150776196407
4860,7.76,3.9465068985179816
4890,14.03,5.9025637963765396
4920,26.79,20.834161211317067
4950,72.89,9.9481679113570376
4980,52.89,7.8225125728905338
5010,54.52,8.9104350376781749
5040,45.99,14.255448215119976
5070,15.96,7.0771484380952057
5100,19.97,15.044948744421605
5130,79.44,10.046857596268676
5160,77.81,9.9756756911386759
5190,65.49,8.8555454705463106
5220,87.32,6.9237570721713926
5250,99.51,7.9880965233971306
5280,103.79,6.0190720349177438
5310,91.84,14.058735600961983
5340,108.23,4.0177171280497248
5370,106.31,8.0163750824684303
5400,109.55,9.9497494280932894
5430,99.98,7.0392874004101422
5460,106.19,7.0514527811667547
5490,118.1,5.092318841094591
5520,111.51,9.8916578162747442
5550,112.39,9.9934867115876873
5580,109.22,11.05140025275155
5610,111.21,10.056073702646538
5640,111.93,8.0096681184416454
5670,99.87,15.085522081512185
5700,111.97,11.026643056217706
5730,115.06,7.0116343544837259
5760,109.97,8.9305533655685707
5790,112.57,7.0335126962348378
5820,110.46,9.0928754172218884
5850,108.03,14.10898234936197
5880,111.43,9.0575190560829686
5910,102.93,15.931168833289558
5940,109.28,18.915761187560211
5970,108.01,12.037605839233267
6000,106.65,8.0101800826993639
6030,99.57,11.801738653468041
6060,88.09,22.867121805843784
6090,102.08,15.919295576451573
6120,107.8,11.991594469452695
6150,107.53,12.132082006588737
6180,107.32,14.975586319252022
6210,113.68,9.0177625477590588
6240,109.85,19.852081733517153
6270,114.48,10.030044988741603
6300,105.32,13.065105154266746
6330,105.39,10.870783810547097
6360,99.13,10.066213797071159
6390,114.28,9.9398041704381601
6420,104.56,16.061590268817508
6450,112.71,7.9418335803929816
6480,109.61,12.004161851855862
6510,108.73,1.0043082845023328
6540,104.18,12.056610279548417
6570,inf,0.0
6600,101.89,13.929086784320351
6630,117.1,7.0494537215131627
6660,109.49,12.973799330835766
6690,105.83,11.919719919244773
6720,114.63,9.02573070322366
6750,109.69,11.020596148875342
6780,107.74,11.973330062154112
6810,91.36,13.002934773970809
6840,111.56,10.962788586584947
6870,100.46,10.093017875555905
6900,112.41,5.9691702413241838
6930,108.7,9.9581269438029061
6960,114.6,13.875138776220794
6990,103.71,10.945743746985997
7020,115.55,7.0011043362221974
7050,109.46,10.897965738503023
7080,111.35,14.033361866068851
7110,112.02,10.876861366584935
7140,87.24,16.107748939789222
7170,103.16,11.008001035973786
7200,104.59,18.886662614088408
7230,106.98,17.987205097814545
7260,114.74,7.0168423193434357
7290,107.52,11.023271730891517
7320,97.31,14.985930204888472
7350,104.03,14.002737057914951
7380,105.39,8.9917426695636884
7410,112.26,12.10546189913908
7440,103.02,15.027818706691361
7470,109.74,8.9679472279424726
7500,112.34,10.91478882946854
7530,110.65,18.183398912454511
7560,106.27,15.120605769807637
7590,103.37,8.9156336775567979
7620,109.8,12.933941599402623
7650,113.08,7.0280574868254782
7680,105.37,8.0535789311409989
7710,105.7,14.999174494662242
7740,111.05,12.017580667324809
7770,112.89,8.0054618560791599
7800,110.41,2.9814783402719143
7830,102.5,7.9191207282731311
7860,108.22,14.017211467314686
7890,108.43,13.04392201794597
7920,109.53,11.928851636777287
7950,113.21,5.0463786060106726
7980,111.6,11.091007207233206
8010,111.47,10.078208600185837
8040,103.04,16.11343078652331
8070,105.45,14.0325080352691
8100,107.56,16.009922756908125
8130,117.22,9.9326541401460045
8160,110.0,5.9720828843956992
8190,88.83,16.133822175212845
8220,100.32,13.955803757799806
8250,109.52,11.955702959027359
8280,113.31,5.9863723973954279
8310,106.83,16.914798804331774
8340,104.34,8.8752125051239119
8370,112.11,6.0632237475768109
8400,113.43,11.929550057424319
8430,105.35,15.90033483943801
8460,110.28,5.9967876836561107
8490,98.27,6.9659807606852802
8520,106.5,14.054208946140866
8550,119.65,6.0002082808395176
