0,inf,0.0
30,inf,0.0
60,118.83,2.9881360305881071
90,112.34,11.839957405406354
120,88.13,20.065522232892675
150,106.15,15.9323167939984
180,99.59,11.916617588926256
210,103.96,18.5332707757855
240,108.49,13.906475039414506
270,107.1,13.882106089930481
300,108.1,14.678717014085784
330,113.57,11.943780983525508
360,102.24,13.052969947179593
390,98.68,22.036825653157393
420,113.37,14.908128475920272
450,110.11,15.447392544616411
480,111.69,15.056082418674464
510,87.59,25.948261146660258
540,95.68,19.492892843561648
570,106.88,13.3957086427982
600,84.55,25.165082776719103
630,92.56,15.84754161641186
660,80.99,25.553890992715722
690,108.79,21.608449450558492
720,110.0,14.181920557636433
750,99.89,22.772081086666613
780,99.54,21.950032457766159
810,98.22,17.99478146776967
840,112.9,12.234582922198877
870,73.7,22.028067226537292
900,81.8,19.827191236631389
930,99.39,20.163229356160183
960,101.73,17.871931693419704
990,112.39,11.813344010066995
1020,111.18,14.960263828176807
1050,107.33,11.029041154612841
1080,90.54,17.696986629757362
1110,106.13,14.843287308098283
1140,98.55,13.963198935667757
1170,105.36,16.175849903715282
1200,106.48,11.855201445869824
1230,100.84,15.333590679252715
1260,106.05,18.895025013215971
1290,111.49,17.152820836901078
1320,119.55,14.269829949257478
1350,88.7,13.954144582296259
1380,103.07,15.755365417686914
1410,107.33,10.917662680714281
1440,95.17,16.105163166436029
1470,106.68,12.109599554561443
1500,100.43,16.742971650805952
1530,106.35,19.834741507890236
1560,106.69,16.779796104308076
1590,111.09,15.259341033585123
1620,105.64,20.051384772102967
1650,105.41,11.116377420896857
1680,107.89,19.83434892412096
1710,98.11,18.963459426955954
1740,99.33,21.085265775727379
1770,109.24,17.307206642974915
1800,104.82,18.695387755765346
1830,105.57,21.048672191225073
1860,92.44,21.076676641051723
1890,110.57,12.768438429145681
1920,99.6,24.249742665108876
1950,101.62,14.076454239271628
1980,84.33,26.08593185982231
2010,93.82,18.610092547379942
2040,85.14,23.00501657037745
2070,98.88,19.162029796694778
2100,83.74,23.925184252343051
2130,87.31,24.722506315710579
2160,97.92,17.975638119194787
2190,94.89,25.957806778328241
2220,95.6,16.022467920627108
2250,105.41,26.01955644050096
2280,112.88,18.788704946097212
2310,93.62,14.782815782087738
2340,101.73,28.117539770549008
2370,97.24,17.755277430500403
2400,84.66,30.659034375363731
2430,86.89,27.727257718265097
2460,102.92,16.836209275589979
2490,88.13,14.984576691939743
2520,83.29,32.395843281452734
2550,93.8,20.984482983046693
2580,95.34,28.757432111450026
2610,98.3,23.936250899803028
2640,97.8,31.455366388438467
2670,108.72,16.77872045757718
2700,107.09,13.620017429341555
2730,107.5,30.031451430747989
2760,103.83,18.48860530625582
2790,105.94,18.764115788773591
2820,100.6,21.397256929768563
2850,108.06,16.058000524590788
2880,110.91,14.154259953556709
2910,94.98,22.646398942369469
2940,96.01,22.039850644124346
2970,95.64,15.980788537321134
3000,94.96,23.281874608829206
3030,98.88,17.206835346726528
3060,107.17,18.70533461466437
3090,101.88,14.70933476902758
3120,87.26,26.205366251215587
3150,109.59,17.926944278172694
3180,106.88,17.675983411830611
3210,116.43,16.11135505549441
3240,102.23,28.200302042739228
3270,101.99,16.020828243976812
3300,96.45,21.249160947757041
3330,100.69,27.80934839419232
3360,108.81,22.019922569892973
3390,106.16,19.252186099147838
3420,104.73,22.710103143290112
3450,103.39,19.90140472581788
3480,100.78,20.295252731948484
3510,104.4,26.864876459038772
3540,104.47,14.900284196632466
3570,105.13,19.033543460690428
3600,82.4,17.882049823110471
3630,107.59,18.800056648041114
3660,114.51,11.830071602024312
3690,101.44,18.857728928408363
3720,100.28,13.959643523944653
3750,108.33,18.849669929339385
3780,101.61,16.019173071722296
3810,102.03,15.870205928921761
3840,98.46,21.186388109819756
3870,89.09,16.225063173929364
3900,93.06,20.864096012400498
3930,110.31,15.841331034987686
3960,108.71,17.765496527000376
3990,100.97,14.828562813453017
4020,88.79,19.804155780570429
4050,86.4,16.014416664342104
4080,105.86,15.872804272987908
4110,104.8,15.31913373166814
4140,98.9,13.994348767083812
4170,92.56,23.700091349916356
4200,110.47,19.794086965538799
4230,103.22,10.950292441522043
4260,105.48,14.136952012683858
4290,105.71,16.882131047616795
4320,105.52,10.98192342110757
4350,116.7,10.005947545678669
4380,112.2,13.044074918799289
4410,108.11,8.0319875780455927
4440,106.33,16.854972407440957
4470,114.2,11.852038350351563
4500,113.98,13.199777309030775
4530,90.18,20.199449947956602
4560,109.64,16.183996210723858
4590,118.61,11.191224987708344
4620,114.84,9.8700375621842777
4650,108.03,12.991782736671341
4680,112.64,9.7714664506553017
4710,83.35,7.9246721005961547
4740,115.46,10.811813102736165
4770,106.21,11.115619996463314
4800,111.55,12.046318131272656
4830,110.37,14.834638840375385
4860,111.07,9.0120399035732159
4890,109.07,6.0806336005972383
4920,107.18,10.179057591777982
4950,117.81,5.0811772573521257
4980,109.88,8.8564915251320162
5010,111.06,15.876436954169733
5040,116.86,11.195868962137904
5070,101.39,9.9729710604852375
5100,107.46,5.9800660814848525
5130,115.42,10.940187073368344
5160,105.78,9.2293379748224673
5190,109.88,7.9480566104171402
5220,117.17,7.0129380121299283
5250,115.29,7.0611863259886531
5280,111.29,13.086969929338492
5310,105.39,4.9623281298959911
5340,114.72,6.0072047445587424
5370,110.1,7.0993225044526191
5400,100.93,8.0248927617651109
5430,108.2,5.9253077758791299
5460,118.37,5.984231722586582
5490,110.63,8.8639065770504164
5520,115.38,9.9374744842376419
5550,110.81,12.194386761918826
5580,112.41,10.187545359523924
5610,111.14,9.8733813497634006
5640,100.05,14.046038408071993
5670,114.28,8.1702792295026399
5700,114.39,8.0839129499039473
5730,112.49,7.0218238321829665
5760,110.37,8.1361951985382532
5790,107.85,11.036301809672413
5820,114.84,10.138218378989567
5850,110.34,10.930445414670009
5880,108.85,15.126017366419079
5910,109.65,16.840765471808009
5940,113.44,10.628371685003671
5970,102.11,12.935956105437056
6000,91.73,10.992231548176424
6030,93.27,20.793747903577025
6060,103.94,11.928883287058403
6090,96.53,10.880414829203556
6120,108.94,13.93748443629738
6150,111.0,12.949077811343937
6180,114.68,8.9314105183665102
6210,112.26,18.695153844080615
6240,111.19,10.091244246363043
6270,94.92,12.764409970790396
6300,106.55,10.259816254165361
6330,106.82,12.034990045004493
6360,107.82,12.218440217669428
6390,111.81,10.078319877796636
6420,115.05,9.1807149012451781
6450,110.87,11.04187131373507
6480,113.74,0.99731478490956882
6510,103.4,11.070190352560488
6540,91.04,2.0014197677371186
6570,103.6,11.096034032245477
6600,117.08,7.7526787113100601
6630,107.65,12.088393944687244
6660,105.91,11.013569242272773
6690,113.54,10.045322885384838
6720,112.09,9.9088095927950679
6750,102.7,18.394128001576544
6780,108.66,6.1669762044804335
6810,111.58,10.92662243493708
6840,103.34,9.9804023079494648
6870,114.2,6.0340872751189378
6900,108.27,11.26016012632739
6930,96.21,12.832466378120047
6960,112.31,8.0508548951656476
6990,116.17,6.8859707863201267
7020,108.03,12.094612550728076
7050,111.03,12.890872975285612
7080,108.41,12.357132779135329
7110,94.1,15.128525664873779
7140,108.54,13.287551603498239
7170,95.35,17.932945123054452
7200,110.46,15.156374679225243
7230,114.26,5.9724335890324012
7260,93.55,14.943865745887337
7290,101.08,13.956761898178708
7320,108.51,10.181504869669816
7350,99.15,12.102504448439131
7380,115.15,9.0680613002696333
7410,97.51,15.098740969913386
7440,110.85,10.069737648121418
7470,108.91,15.086290187951876
7500,113.25,11.846751363092269
7530,106.17,13.802751995678943
7560,99.27,12.201205251470132
7590,107.58,10.891544615330742
7620,120.18,4.9289138525948122
7650,102.16,10.942361680713795
7680,109.71,13.414291525944245
7710,111.8,11.049941039949164
7740,112.87,8.1784072706721638
7770,106.68,4.9646265492423129
7800,104.25,7.0243442250956187
7830,112.15,12.117184637181083
7860,110.26,13.104055053965626
7890,105.76,9.9580521676043734
7920,115.14,5.1259683375054337
7950,103.9,9.8412499456381823
7980,113.78,11.038226474637318
8010,102.84,16.23367707027851
8040,102.64,16.350464275898677
8070,113.56,10.898928618353599
8100,117.69,11.115336380732392
8130,99.45,8.9166801000548386
8160,90.41,15.244497828069102
8190,113.73,9.9056389110657683
8220,109.38,11.940466363474831
8250,111.94,6.9563422933726669
8280,106.48,15.716155847300609
8310,104.03,8.1164349276544758
8340,111.28,8.0966544916007521
8370,113.58,8.0092651067231948
8400,106.38,13.114509364983675
8430,112.7,5.9732540306996365
8460,97.06,8.9126860298382375
8490,107.86,12.887650447768618
8520,122.79,5.0375558603723185
