0,inf,0.0
60,inf,0.0
120,inf,0.0
180,120.56,2.0
240,105.63,16.0
300,102.15,13.0
360,101.48,15.0
420,98.72,8.0
480,111.17,15.0
540,84.29,12.0
600,106.83,15.0
660,106.91,12.0
720,63.3,16.0
780,105.72,14.0
840,94.82,9.0
900,91.88,14.0
960,99.7,14.0
1020,112.29,6.0
1080,96.98,12.0
1140,93.34,18.0
1200,97.01,8.0
1260,105.39,12.0
1320,105.93,12.0
1380,100.42,8.0
1440,99.71,14.0
1500,104.48,10.0
1560,100.88,12.0
1620,89.6,11.0
1680,94.45,11.0
1740,106.84,13.0
1800,105.47,13.0
1860,100.56,10.0
1920,85.34,16.0
1980,100.38,15.0
2040,102.46,7.0
2100,108.01,12.0
2160,90.91,11.0
2220,97.27,18.0
2280,96.29,12.0
2340,59.98,13.0
2400,62.87,16.0
2460,14.91,2.0
2520,-1.0,-1
2580,14.81,2.0
2640,-1.0,-1
2700,-1.0,-1
2760,18.68,8.0
2820,-1.0,-1
2880,inf,0.0
2940,-1.0,-1
3000,17.05,7.0
3060,19.99,1.0
3120,21.98,9.0
3180,-1.0,-1
3240,inf,0.0
3300,inf,0.0
3360,25.75,5.0
3420,21.78,5.0
3480,inf,0.0
3540,-1.0,-1
3600,18.69,1.0
3660,22.33,3.0
3720,20.27,3.0
3780,12.11,1.0
3840,-1.0,-1
3900,36.95,1.0
3960,14.07,2.0
4020,20.22,5.0
4080,9.93,1.0
4140,25.75,16.0
4200,22.42,2.0
4260,-1.0,-1
4320,20.13,9.0
4380,26.23,14.0
4440,-1.0,-1
4500,27.6,1.0
4560,19.09,10.0
4620,inf,0.0
4680,37.2,11.0
4740,17.61,2.0
4800,-1.0,-1
4860,23.18,5.0
4920,27.81,3.0
4980,21.15,11.0
5040,21.81,13.0
5100,21.71,4.0
5160,-1.0,-1
5220,38.24,9.0
5280,-1.0,-1
5340,inf,0.0
5400,27.73,10.0
5460,19.98,9.0
5520,-1.0,-1
5580,inf,0.0
5640,23.88,9.0
5700,37.8,13.0
5760,25.13,2.0
5820,24.81,18.0
5880,-1.0,-1
5940,-1.0,-1
6000,20.78,3.0
6060,40.67,6.0
6120,34.84,3.0
6180,-1.0,-1
6240,inf,0.0
6300,-1.0,-1
6360,inf,0.0
6420,inf,0.0
6480,17.57,3.0
6540,27.65,5.0
6600,18.18,5.0
6660,-1.0,-1
6720,22.75,7.0
6780,21.27,3.0
6840,-1.0,-1
6900,-1.0,-1
6960,-1.0,-1
7020,24.67,18.0
7080,inf,0.0
7140,-1.0,-1
7200,13.4,2.0
7260,42.95,1.0
7320,35.86,17.0
7380,inf,0.0
7440,22.67,6.0
7500,35.83,13.0
7560,inf,0.0
7620,28.74,11.0
7680,24.32,10.0
7740,-1.0,-1
7800,21.61,18.0
7860,35.81,10.0
7920,-1.0,-1
7980,26.5,8.0
8040,20.76,10.0
8100,18.74,4.0
8160,20.65,8.0
8220,50.73,13.0
8280,18.15,6.0
8340,16.12,6.0
8400,15.66,2.0
8460,22.36,3.0
8520,64.02,12.0
8580,97.02,2.0
8640,82.84,9.0
8700,101.56,2.0
8760,94.53,10.0
8820,106.61,14.0
8880,99.4,3.0
8940,110.15,9.0
9000,inf,0.0
