0,inf,0.0
30,inf,0.0
60,111.47,11.0
90,102.48,13.0
120,83.85,11.0
150,94.31,7.0
180,105.16,11.0
210,108.16,13.0
240,101.39,9.0
270,109.79,9.0
300,114.47,12.0
330,107.8,9.0
360,90.3,9.0
390,107.8,12.0
420,108.52,10.0
450,111.66,14.0
480,81.8,14.0
510,95.14,13.0
540,106.07,9.0
570,83.32,14.0
600,100.57,8.0
630,80.69,16.0
660,99.04,11.0
690,112.37,11.0
720,97.23,12.0
750,102.86,12.0
780,102.64,14.0
810,109.97,9.0
840,89.32,12.0
870,104.09,11.0
900,97.38,14.0
930,98.92,11.0
960,110.81,9.0
990,110.12,11.0
1020,113.23,9.0
1050,99.21,9.0
1080,101.51,9.0
1110,100.87,12.0
1140,103.11,10.0
1170,100.94,9.0
1200,104.36,11.0
1230,104.31,9.0
1260,107.29,11.0
1290,116.22,9.0
1320,100.87,12.0
1350,107.02,11.0
1380,102.27,9.0
1410,99.86,12.0
1440,109.32,6.0
1470,93.16,10.0
1500,95.88,14.0
1530,102.91,11.0
1560,108.18,10.0
1590,93.08,12.0
1620,111.12,10.0
1650,105.26,13.0
1680,91.68,12.0
1710,99.33,11.0
1740,103.17,13.0
1770,73.92,8.0
1800,98.51,14.0
1830,102.38,14.0
1860,99.65,13.0
1890,104.94,9.0
1920,93.39,12.0
1950,96.19,13.0
1980,99.28,13.0
2010,88.26,16.0
2040,102.77,11.0
2070,65.72,16.0
2100,92.07,16.0
2130,103.15,9.0
2160,98.31,16.0
2190,103.06,12.0
2220,99.43,13.0
2250,103.92,13.0
2280,104.39,11.0
2310,93.97,13.0
2340,104.5,10.0
2370,93.43,16.0
2400,91.26,16.0
2430,97.37,14.0
2460,95.1,7.0
2490,61.13,17.0
2520,83.78,12.0
2550,96.57,16.0
2580,93.5,13.0
2610,79.76,16.0
2640,109.45,14.0
2670,105.27,11.0
2700,93.53,16.0
2730,101.72,12.0
2760,105.11,8.0
2790,102.64,14.0
2820,106.84,11.0
2850,107.76,11.0
2880,93.54,11.0
2910,107.05,13.0
2940,108.11,12.0
2970,99.75,14.0
3000,101.46,11.0
3030,92.47,15.0
3060,80.07,13.0
3090,74.18,9.0
3120,106.96,12.0
3150,110.19,9.0
3180,110.45,15.0
3210,81.37,17.0
3240,108.05,11.0
3270,92.42,13.0
3300,90.09,15.0
3330,102.36,12.0
3360,105.01,12.0
3390,100.1,16.0
3420,101.27,11.0
3450,100.96,13.0
3480,105.95,16.0
3510,103.37,14.0
3540,108.05,13.0
3570,81.5,10.0
3600,110.67,13.0
3630,111.74,11.0
3660,102.16,12.0
3690,105.16,11.0
3720,103.61,15.0
3750,104.33,13.0
3780,93.38,9.0
3810,103.73,14.0
3840,98.69,10.0
3870,97.31,11.0
3900,105.2,11.0
3930,104.65,13.0
3960,97.46,8.0
3990,92.58,11.0
4020,81.47,7.0
4050,94.89,12.0
4080,88.0,12.0
4110,101.58,9.0
4140,106.38,16.0
4170,107.59,13.0
4200,108.98,12.0
4230,104.63,10.0
4260,85.78,10.0
4290,112.6,10.0
4320,113.06,9.0
4350,115.06,9.0
4380,110.47,9.0
4410,110.97,7.0
4440,115.36,10.0
4470,101.59,11.0
4500,95.78,11.0
4530,80.02,13.0
4560,119.34,7.0
4590,113.06,7.0
4620,104.17,11.0
4650,113.76,10.0
4680,105.46,9.0
4710,112.31,9.0
4740,98.28,8.0
4770,111.29,9.0
4800,114.93,9.0
4830,106.21,11.0
4860,109.17,5.0
4890,93.1,8.0
4920,118.52,5.0
4950,113.41,10.0
4980,106.03,10.0
5010,112.59,10.0
5040,106.78,8.0
5070,104.95,6.0
5100,113.68,11.0
5130,97.58,7.0
5160,110.89,6.0
5190,115.3,5.0
5220,115.49,7.0
5250,106.03,10.0
5280,110.79,5.0
5310,108.62,7.0
5340,111.24,10.0
5370,90.2,6.0
5400,102.48,7.0
5430,119.85,4.0
5460,112.36,7.0
5490,98.91,6.0
5520,107.09,9.0
5550,101.91,7.0
5580,115.42,7.0
5610,105.0,9.0
5640,109.94,11.0
5670,113.71,5.0
5700,110.82,7.0
5730,107.24,9.0
5760,107.67,8.0
5790,96.05,9.0
5820,113.72,11.0
5850,98.35,10.0
5880,110.03,14.0
5910,110.79,10.0
5940,105.06,6.0
5970,99.47,12.0
6000,92.57,12.0
6030,105.98,11.0
6060,110.27,12.0
6090,107.78,9.0
6120,107.17,9.0
6150,117.61,7.0
6180,109.52,9.0
6210,115.7,12.0
6240,108.03,9.0
6270,98.46,12.0
6300,98.17,10.0
6330,100.17,6.0
6360,94.78,13.0
6390,116.2,8.0
6420,110.65,11.0
6450,120.89,2.0
6480,108.22,9.0
6510,122.44,1.0
6540,97.66,8.0
6570,114.0,7.0
6600,110.69,9.0
6630,108.31,11.0
6660,116.27,8.0
6690,113.18,10.0
6720,92.55,10.0
6750,113.65,9.0
6780,113.87,6.0
6810,108.3,12.0
6840,105.79,8.0
6870,98.13,6.0
6900,102.68,6.0
6930,109.57,8.0
6960,114.8,7.0
6990,109.94,9.0
7020,110.23,12.0
7050,105.64,9.0
7080,105.52,10.0
7110,110.41,8.0
7140,91.62,11.0
7170,109.12,11.0
7200,111.48,8.0
7230,78.22,9.0
7260,107.7,10.0
7290,109.29,10.0
7320,104.61,8.0
7350,105.47,9.0
7380,106.48,10.0
7410,100.79,8.0
7440,109.08,8.0
7470,105.99,12.0
7500,106.09,10.0
7530,101.03,7.0
7560,94.67,10.0
7590,117.86,4.0
7620,104.79,8.0
7650,106.01,12.0
7680,109.0,9.0
7710,116.76,6.0
7740,108.72,6.0
7770,107.25,4.0
7800,108.71,13.0
7830,103.98,10.0
7860,100.98,12.0
7890,114.99,4.0
7920,108.67,9.0
7950,114.7,6.0
7980,95.19,9.0
8010,103.97,10.0
8040,106.87,11.0
8070,118.15,9.0
8100,88.31,8.0
8130,98.03,9.0
8160,109.2,9.0
8190,110.51,9.0
8220,117.35,9.0
8250,104.2,11.0
8280,106.55,12.0
8310,115.3,4.0
8340,118.12,9.0
8370,101.98,10.0
8400,110.24,8.0
8430,98.84,7.0
8460,104.57,10.0
8490,119.2,7.0
8520,118.4,9.0
8550,106.8,8.0
8580,107.05,11.0
8610,105.47,10.0
8640,103.38,8.0
8670,111.45,10.0
8700,111.25,5.0
8730,106.51,6.0
8760,108.62,7.0
8790,91.97,10.0
8820,108.59,9.0
8850,105.33,6.0
8880,108.31,7.0
8910,107.99,11.0
8940,115.56,6.0
8970,111.88,9.0
9000,inf,0.0
