0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,118.42,4.0
210,109.66,8.0
240,106.97,13.0
270,107.94,15.0
300,102.99,17.0
330,106.33,17.0
360,102.28,25.0
390,111.62,6.0
420,104.42,13.0
450,110.16,15.0
480,111.66,20.0
510,108.9,5.0
540,93.98,26.0
570,94.61,18.0
600,108.61,18.0
630,109.4,8.0
660,107.28,17.0
690,84.03,21.0
720,79.71,23.0
750,90.36,12.0
780,102.44,32.0
810,112.53,15.0
840,97.15,21.0
870,87.43,27.0
900,104.29,28.0
930,106.04,17.0
960,101.53,24.0
990,113.17,12.0
1020,112.96,7.0
1050,101.78,26.0
1080,101.6,18.0
1110,89.48,29.0
1140,108.92,18.0
1170,110.76,9.0
1200,108.35,11.0
1230,103.28,16.0
1260,100.96,19.0
1290,113.4,12.0
1320,101.74,16.0
1350,103.92,15.0
1380,102.46,15.0
1410,100.08,19.0
1440,97.46,24.0
1470,104.05,7.0
1500,98.96,13.0
1530,104.78,17.0
1560,106.92,15.0
1590,101.24,13.0
1620,104.28,15.0
1650,104.52,26.0
1680,106.86,15.0
1710,104.25,18.0
1740,111.35,15.0
1770,109.54,15.0
1800,104.64,18.0
1830,109.78,12.0
1860,91.92,20.0
1890,77.53,21.0
1920,70.03,25.0
1950,101.34,14.0
1980,98.97,30.0
2010,105.63,21.0
2040,109.65,8.0
2070,105.55,24.0
2100,101.11,18.0
2130,111.36,12.0
2160,78.76,24.0
2190,77.48,21.0
2220,101.44,33.0
2250,112.78,7.0
2280,100.64,27.0
2310,97.29,24.0
2340,91.48,27.0
2370,96.54,21.0
2400,79.61,29.0
2430,81.11,20.0
2460,110.16,11.0
2490,85.75,22.0
2520,56.7,19.0
2550,38.1,8.0
2580,21.31,4.0
2610,6.73,6.0
2640,12.81,3.0
2670,11.37,15.0
2700,18.04,18.0
2730,29.19,34.0
2760,18.27,12.0
2790,19.34,9.0
2820,5.14,6.0
2850,14.98,16.0
2880,20.32,19.0
2910,inf,0.0
2940,10.95,8.0
2970,inf,0.0
3000,9.45,9.0
3030,18.76,25.0
3060,5.38,1.0
3090,4.42,1.0
3120,27.88,20.0
3150,15.92,18.0
3180,inf,0.0
3210,16.37,17.0
3240,13.01,12.0
3270,7.9,1.0
3300,17.08,7.0
3330,9.34,7.0
3360,5.95,2.0
3390,14.06,7.0
3420,11.82,3.0
3450,22.35,20.0
3480,25.71,16.0
3510,inf,0.0
3540,20.98,12.0
3570,7.54,5.0
3600,inf,0.0
3630,3.49,3.0
3660,23.84,28.0
3690,13.08,11.0
3720,5.47,2.0
3750,7.12,10.0
3780,5.02,3.0
3810,4.44,3.0
3840,18.51,21.0
3870,9.69,5.0
3900,23.92,25.0
3930,19.71,11.0
3960,inf,0.0
3990,12.46,1.0
4020,24.79,20.0
4050,21.36,24.0
4080,inf,0.0
4110,22.53,3.0
4140,29.64,21.0
4170,31.0,40.0
4200,10.45,5.0
4230,13.27,4.0
4260,20.04,21.0
4290,11.36,4.0
4320,8.66,6.0
4350,14.61,10.0
4380,33.63,24.0
4410,16.43,22.0
4440,6.45,3.0
4470,13.14,10.0
4500,7.48,12.0
4530,3.19,2.0
4560,25.7,15.0
4590,31.03,26.0
4620,17.6,6.0
4650,17.05,1.0
4680,20.01,11.0
4710,21.33,25.0
4740,10.71,5.0
4770,9.39,7.0
4800,25.54,25.0
4830,36.47,2.0
4860,21.49,23.0
4890,17.26,12.0
4920,17.9,4.0
4950,21.99,32.0
4980,3.64,1.0
5010,17.6,14.0
5040,12.43,4.0
5070,29.51,31.0
5100,22.21,23.0
5130,12.59,13.0
5160,6.14,3.0
5190,5.9,6.0
5220,12.31,10.0
5250,21.98,8.0
5280,28.72,43.0
5310,30.16,7.0
5340,14.93,9.0
5370,6.9,2.0
5400,16.85,17.0
5430,15.96,17.0
5460,14.5,13.0
5490,23.93,22.0
5520,19.86,13.0
5550,33.72,17.0
5580,30.69,32.0
5610,10.89,10.0
5640,12.0,9.0
5670,16.87,13.0
5700,19.55,10.0
5730,31.75,37.0
5760,27.07,35.0
5790,9.21,7.0
5820,12.52,3.0
5850,28.24,22.0
5880,29.22,23.0
5910,16.85,14.0
5940,12.94,19.0
5970,27.57,29.0
6000,27.09,12.0
6030,8.19,8.0
6060,18.56,17.0
6090,11.8,5.0
6120,4.2,3.0
6150,19.25,29.0
6180,32.34,19.0
6210,27.2,40.0
6240,21.61,11.0
6270,9.52,2.0
6300,26.79,17.0
6330,34.84,32.0
6360,29.19,21.0
6390,23.36,4.0
6420,5.27,1.0
6450,6.89,6.0
6480,20.78,22.0
6510,21.94,24.0
6540,20.0,3.0
6570,21.08,14.0
6600,13.87,1.0
6630,12.92,10.0
6660,18.77,24.0
6690,10.29,4.0
6720,22.21,28.0
6750,19.95,14.0
6780,9.78,4.0
6810,17.42,7.0
6840,27.73,29.0
6870,12.45,21.0
6900,14.18,1.0
6930,19.49,18.0
6960,21.09,1.0
6990,28.75,20.0
7020,32.14,38.0
7050,41.12,36.0
7080,17.14,15.0
7110,inf,0.0
7140,6.63,1.0
7170,24.42,38.0
7200,24.24,23.0
7230,17.94,3.0
7260,18.18,27.0
7290,21.2,9.0
7320,23.91,10.0
7350,30.69,38.0
7380,27.97,26.0
7410,8.76,3.0
7440,12.42,15.0
7470,8.74,2.0
7500,22.71,31.0
7530,35.75,27.0
7560,20.16,24.0
7590,5.2,2.0
7620,10.21,1.0
7650,17.77,22.0
7680,12.47,9.0
7710,26.62,26.0
7740,14.99,18.0
7770,25.5,28.0
7800,13.27,11.0
7830,25.65,20.0
7860,12.44,16.0
7890,29.43,30.0
7920,19.52,16.0
7950,25.83,24.0
7980,33.01,34.0
8010,23.98,14.0
8040,8.59,5.0
8070,22.4,23.0
8100,8.93,7.0
8130,17.25,10.0
8160,18.86,22.0
8190,11.85,7.0
8220,24.76,35.0
8250,32.78,34.0
8280,36.58,35.0
8310,20.09,10.0
8340,8.0,2.0
8370,9.12,6.0
8400,22.79,30.0
8430,11.89,10.0
8460,28.7,18.0
8490,42.75,12.0
8520,79.82,11.0
8550,96.73,12.0
8580,104.63,2.0
8610,100.83,15.0
8640,108.05,12.0
8670,115.8,7.0
8700,101.94,7.0
8730,108.89,8.0
8760,97.45,13.0
8790,106.31,11.0
8820,109.01,15.0
8850,102.53,4.0
8880,99.44,7.0
8910,107.69,16.0
8940,112.57,8.0
8970,90.82,14.0
9000,inf,0.0
