0,inf,0.0
60,119.97,7.0
120,110.62,4.0
180,112.86,3.0
240,116.15,6.0
300,106.53,15.0
360,79.67,12.0
420,69.19,15.0
480,56.0,9.0
540,13.5,6.0
600,16.17,11.0
660,17.42,8.0
720,14.41,4.0
780,21.79,12.0
840,16.65,4.0
900,16.33,8.0
960,-1.0,-1
1020,16.08,5.0
1080,14.67,14.0
1140,14.79,3.0
1200,16.46,8.0
1260,-1.0,-1
1320,12.6,1.0
1380,15.82,7.0
1440,18.71,7.0
1500,15.17,10.0
1560,-1.0,-1
1620,27.29,10.0
1680,18.1,5.0
1740,16.23,11.0
1800,14.5,4.0
1860,18.71,8.0
1920,16.58,3.0
1980,17.7,2.0
2040,15.73,2.0
2100,13.86,4.0
2160,17.27,10.0
2220,inf,0.0
2280,16.69,5.0
2340,21.56,7.0
2400,12.88,6.0
2460,12.75,6.0
2520,13.79,5.0
2580,25.05,9.0
2640,inf,0.0
2700,-1.0,-1
2760,10.55,3.0
2820,16.55,3.0
2880,12.93,5.0
2940,10.08,3.0
3000,18.87,1.0
3060,16.77,2.0
3120,-1.0,-1
3180,15.3,2.0
3240,inf,0.0
3300,13.84,4.0
3360,22.71,11.0
3420,15.15,3.0
3480,15.82,12.0
3540,-1.0,-1
3600,13.14,1.0
3660,12.93,4.0
3720,19.78,2.0
3780,-1.0,-1
3840,-1.0,-1
3900,24.95,8.0
3960,13.27,3.0
4020,15.85,4.0
4080,18.21,11.0
4140,11.79,4.0
4200,15.02,5.0
4260,14.04,9.0
4320,23.9,2.0
4380,17.41,12.0
4440,inf,0.0
4500,19.19,14.0
4560,22.71,2.0
4620,27.67,3.0
4680,14.76,2.0
4740,20.91,16.0
4800,11.51,3.0
4860,-1.0,-1
4920,15.73,6.0
4980,15.9,10.0
5040,19.66,4.0
5100,18.17,7.0
5160,14.65,8.0
5220,16.44,1.0
5280,25.19,11.0
5340,25.66,3.0
5400,-1.0,-1
5460,15.44,1.0
5520,13.45,4.0
5580,15.11,7.0
5640,14.84,3.0
5700,20.91,10.0
5760,19.8,6.0
5820,18.87,12.0
5880,15.62,9.0
5940,19.66,9.0
6000,29.15,7.0
6060,12.43,3.0
6120,22.24,1.0
6180,16.55,6.0
6240,18.92,7.0
6300,-1.0,-1
6360,15.76,8.0
6420,12.68,3.0
6480,13.25,1.0
6540,12.88,1.0
6600,34.02,2.0
6660,27.69,5.0
6720,17.77,7.0
6780,17.19,6.0
6840,24.88,3.0
6900,22.91,3.0
6960,12.37,9.0
7020,15.25,13.0
7080,20.35,13.0
7140,19.0,3.0
7200,-1.0,-1
7260,-1.0,-1
7320,17.98,4.0
7380,16.9,13.0
7440,19.19,5.0
7500,18.23,6.0
7560,11.76,2.0
7620,16.72,13.0
7680,19.75,7.0
7740,23.92,3.0
7800,11.51,2.0
7860,-1.0,-1
7920,-1.0,-1
7980,15.28,7.0
8040,18.77,10.0
8100,23.27,5.0
8160,17.92,8.0
8220,14.83,6.0
8280,10.08,4.0
8340,16.97,11.0
8400,20.63,5.0
8460,13.27,6.0
8520,-1.0,-1
8580,19.81,3.0
8640,11.55,3.0
8700,15.65,7.0
8760,17.21,5.0
8820,15.94,3.0
8880,19.08,2.0
8940,11.29,5.0
9000,inf,0.0
