0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,115.48,6.0529849562347717
150,111.83,14.219678712918155
180,90.89,21.791117221561382
210,102.13,13.075798379751758
240,103.38,13.034502762364832
270,87.89,22.591774147087349
300,96.8,11.158292707953349
330,99.0,14.710879094023053
360,96.86,13.918151602617144
390,96.7,18.297199492453739
420,110.42,7.9169516027021603
450,99.74,26.106837926761283
480,112.8,11.974163410346529
510,110.79,19.984050157127388
540,110.92,11.315707196404464
570,83.07,25.199066472517416
600,86.84,21.896581698606134
630,103.61,14.961820266192259
660,80.71,19.204623658293894
690,78.94,20.358824808461872
720,81.22,20.042810904182549
750,84.96,27.729476661289844
780,108.88,13.016207424904133
810,96.5,28.389725349323854
840,103.39,15.021409941407995
870,96.39,27.328164557695651
900,114.17,9.9903098575363405
930,99.23,17.079512732099168
960,93.13,20.204962309123182
990,98.78,32.533127149046678
1020,103.41,14.002312013177617
1050,107.3,16.952612302561942
1080,114.47,11.110104934806937
1110,105.25,11.78381691034294
1140,104.4,15.926295478333278
1170,107.45,15.870329429577181
1200,116.51,15.115707923878203
1230,87.65,15.874392740498218
1260,112.29,15.020472764886112
1290,99.66,13.987483023758777
1320,106.55,19.276900592552625
1350,110.51,18.253484852292406
1380,115.52,13.012519114455717
1410,100.93,12.033735235693159
1440,105.12,17.970023656825934
1470,107.34,13.898136020912855
1500,88.98,12.896681935622215
1530,102.27,12.890462509808074
1560,105.91,25.029449491056422
1590,103.29,17.787315536265385
1620,107.96,14.573109979409585
1650,115.46,15.256252412697478
1680,90.67,22.118270276836839
1710,97.96,12.083367944681488
1740,84.52,19.670507227455314
1770,98.76,17.046511017704109
1800,94.17,28.934910896312939
1830,107.45,12.810647114764102
1860,95.29,18.13905783545767
1890,103.87,22.397558803121346
1920,108.97,23.881423004791106
1950,111.43,9.9776147910711899
1980,97.07,25.09704689715403
2010,107.76,14.941931545362138
2040,100.25,19.041870113200098
2070,99.26,25.035274334587797
2100,84.71,24.068984840804138
2130,94.23,18.834701269875055
2160,93.81,15.894181298499488
2190,81.53,28.773496402673096
2220,92.76,21.03488688682603
2250,93.03,28.148017509059819
2280,98.85,22.70959044700578
2310,108.42,27.093780126863592
2340,111.87,15.636859325850478
2370,110.88,11.099763310767099
2400,94.34,25.072669733127128
2430,88.34,16.520109555661456
2460,76.61,24.754797344158717
2490,69.34,32.563804552718246
2520,75.37,23.826157510545141
2550,94.93,18.050015583872838
2580,99.27,25.020023524620402
2610,99.54,25.7963532324661
2640,90.53,30.551384995882799
2670,96.51,24.908747970972044
2700,95.49,32.818914374712975
2730,103.96,15.808797089976524
2760,97.18,23.813292756505401
2790,106.35,21.441984973782152
2820,105.66,21.931949514624797
2850,106.28,12.90912257281971
2880,100.3,25.049959163495359
2910,104.66,17.97887086987312
2940,115.0,14.140752946458274
2970,116.84,17.081504290256749
3000,73.46,26.831493781432176
3030,91.46,14.940033535139138
3060,97.99,19.828654938265498
3090,94.11,23.737036961302771
3120,110.03,16.819286086775634
3150,111.82,13.860585484937845
3180,76.3,22.23327893427593
3210,84.48,22.914148067589203
3240,107.04,25.347181360242235
3270,106.81,13.324374847276273
3300,106.87,26.51583955476551
3330,112.31,14.845898068130028
3360,95.75,28.140584441253026
3390,96.32,25.685179829234841
3420,109.9,23.640361500237901
3450,98.43,22.787908213509088
3480,105.54,18.996570330340674
3510,103.89,21.076340557498259
3540,97.14,16.106926372650971
3570,84.32,30.719268349331905
3600,93.3,23.496106421631978
3630,101.61,9.9119907149142712
3660,89.11,16.685144736521547
3690,83.9,23.853982219723381
3720,113.11,13.149866355950623
3750,95.75,11.948606943720852
3780,99.98,24.175736208044263
3810,104.15,12.859585799249746
3840,104.68,22.967541550140371
3870,112.49,9.9880472017167055
3900,81.67,21.315091147127081
3930,107.69,13.039131695531655
3960,78.52,23.041770567519151
3990,76.18,27.058624233896907
4020,79.53,9.8248267433545244
4050,70.2,14.006488235762236
4080,36.93,14.404075505477811
4110,16.26,6.9060195469217822
4140,24.43,24.444169746454467
4170,2.73,0.98816229058911176
4200,5.29,5.9511310436195837
4230,4.73,3.9604081133912232
4260,7.29,5.0891862925151523
4290,6.53,2.0420665080095177
4320,14.68,25.891562312160069
4350,4.08,2.0353245492929681
4380,20.07,29.734018081830186
4410,8.27,4.8759933973178429
4440,8.22,0.99329463012248576
4470,6.58,0.98847141869206101
4500,23.42,25.33458730087542
4530,10.74,7.8581180058086444
4560,6.15,2.0398916091325381
4590,17.06,7.8523380134020542
4620,32.81,34.36320414871399
4650,25.85,21.411781119355648
4680,inf,0.0
4710,17.53,30.10318356135992
4740,9.3,5.0345134191551049
4770,9.24,2.9380201844578635
4800,8.47,6.9194742072355933
4830,15.23,12.897831987479963
4860,27.48,31.546629127661348
4890,16.39,10.05982772388416
4920,inf,0.0
4950,13.4,9.8178934275231349
4980,4.08,0.97807142618123022
5010,2.37,5.1824186233932963
5040,24.74,22.491272137263216
5070,20.72,18.569870647136494
5100,12.06,8.1150274639848465
5130,7.03,3.991915769523537
5160,23.27,20.564077651924254
5190,5.88,3.0438223856830398
5220,8.31,8.5238460578214514
5250,19.35,28.375911484351555
5280,inf,0.0
5310,18.87,23.645384879770528
5340,18.7,8.8935549769245092
5370,2.6,1.9204476140147209
5400,28.28,26.482925686774699
5430,9.31,4.9926198053140327
5460,13.25,9.597751965001752
5490,9.03,3.0738693476800192
5520,24.22,30.978897020978717
5550,33.48,26.297829694711059
5580,20.4,6.8612308514823654
5610,2.21,3.983719932240346
5640,inf,0.0
5670,14.27,9.1437630389706754
5700,17.82,16.938541042953748
5730,-1.0,-1
5760,51.7,8.7249038524435978
5790,68.58,4.8717564974604901
5820,54.37,9.3686041679089893
5850,49.78,11.990664157871631
5880,57.63,13.592203708385478
5910,58.92,7.7814978803467758
5940,77.53,18.727369614970481
5970,68.01,15.058833264069964
6000,91.79,7.1339953402540974
6030,107.57,13.057706572659349
6060,100.32,12.799485435791176
6090,93.68,21.977080596631165
6120,87.62,14.972226799037776
6150,108.8,14.085674580173016
6180,102.75,11.081749465819499
6210,112.34,14.103472128423746
6240,104.33,8.1017000593016686
6270,115.65,19.917305614210136
6300,108.27,7.0940020550991401
6330,105.57,15.85062867584956
6360,111.95,9.0775788478668744
6390,110.4,12.1696976876856
6420,104.07,13.956854269994341
6450,110.68,9.8493289984700851
6480,109.33,13.081235741536569
6510,115.38,1.9620533628617829
6540,103.98,5.0022394826860994
6570,105.6,8.0674933858198443
6600,100.15,6.9077159922400071
6630,109.0,9.846255868220231
6660,112.15,7.0128411843107079
6690,105.32,14.083437421688801
6720,109.9,15.05630053938801
6750,110.85,10.137800070962866
6780,109.59,11.757848349968928
6810,108.45,12.079250086791824
6840,96.5,10.334771361943774
6870,109.45,6.0253090048392117
6900,102.54,12.810701927093252
6930,114.36,6.0382262870319652
6960,106.33,15.12582635355756
6990,105.91,9.8793610325829082
7020,112.66,10.079181355246433
7050,110.92,6.8794206604003367
7080,107.28,17.131914424208318
7110,113.41,11.074370220030861
7140,111.29,12.091710842152166
7170,104.65,15.168080801483578
7200,106.44,13.122549866936806
7230,100.81,17.167468620813931
7260,109.3,13.967165848965832
7290,112.79,6.9466934611284543
7320,106.65,12.981711472649922
7350,99.53,18.905392735976339
7380,111.81,4.9355327629567789
7410,108.54,13.182656188675614
7440,103.3,7.9630083038753448
7470,105.94,16.7861198245857
7500,109.82,12.025324786868449
7530,106.77,17.367076727295302
7560,109.9,10.000976937812753
7590,97.62,14.019676384107649
7620,106.79,10.75700465129713
7650,111.21,10.005958024964682
7680,117.93,4.9779249555613161
7710,99.86,14.711301496183259
7740,110.22,9.016013607216431
7770,111.37,12.884991018437614
7800,115.45,4.9169280382170948
7830,101.72,6.1017253809359264
7860,101.21,11.819517384982991
7890,115.65,12.218042894682657
7920,95.41,12.886002509441797
7950,107.04,8.979385849635749
7980,109.56,8.0751593408229443
8010,111.5,11.592188505602058
8040,110.34,10.903393088242584
8070,101.71,16.751595909304321
8100,106.41,14.921452101563982
8130,117.04,11.952584841386004
8160,114.05,8.0916694253206991
8190,109.81,10.156036228168299
8220,99.1,16.106584326656193
8250,106.06,14.005561276738833
8280,110.93,9.8367541566534005
8310,108.6,8.9713219322027431
8340,103.42,11.996830469461715
8370,107.91,6.1282354720001564
8400,112.6,12.89061069015947
8430,111.5,10.300906267648482
8460,100.78,13.995176970672748
8490,108.45,3.1059393134575997
8520,100.43,12.982815888148293
8550,105.57,9.8718635331939701
8580,121.52,7.9236119722826812
