0,inf,0.0
30,inf,0.0
60,inf,0.0
90,118.1,5.0
120,107.65,12.0
150,101.39,19.0
180,103.85,14.0
210,95.13,14.0
240,105.04,21.0
270,104.07,16.0
300,98.86,13.0
330,94.3,14.0
360,91.78,14.0
390,98.44,12.0
420,101.12,23.0
450,112.1,14.0
480,108.74,19.0
510,111.6,14.0
540,87.43,21.0
570,91.5,22.0
600,104.62,16.0
630,87.89,21.0
660,94.87,22.0
690,90.07,22.0
720,79.38,26.0
750,106.53,14.0
780,100.59,24.0
810,102.72,16.0
840,86.84,22.0
870,108.5,15.0
900,85.94,19.0
930,82.6,17.0
960,81.6,27.0
990,95.99,18.0
1020,100.29,15.0
1050,113.13,14.0
1080,104.85,12.0
1110,94.73,14.0
1140,100.55,18.0
1170,116.7,12.0
1200,78.16,20.0
1230,105.0,12.0
1260,99.88,14.0
1290,105.31,20.0
1320,107.96,19.0
1350,121.62,11.0
1380,97.14,13.0
1410,98.78,18.0
1440,89.54,14.0
1470,106.31,17.0
1500,95.84,10.0
1530,103.69,19.0
1560,105.33,24.0
1590,103.73,15.0
1620,110.36,14.0
1650,98.13,21.0
1680,88.04,12.0
1710,95.09,23.0
1740,103.21,16.0
1770,91.82,22.0
1800,107.49,20.0
1830,89.83,16.0
1860,95.24,21.0
1890,104.44,24.0
1920,109.51,11.0
1950,96.24,24.0
1980,102.85,13.0
2010,90.19,21.0
2040,86.23,24.0
2070,91.4,25.0
2100,102.63,20.0
2130,89.16,19.0
2160,69.71,29.0
2190,93.22,19.0
2220,87.22,26.0
2250,93.58,19.0
2280,102.5,30.0
2310,111.28,18.0
2340,110.29,10.0
2370,82.62,26.0
2400,85.14,21.0
2430,81.22,25.0
2460,75.74,33.0
2490,83.35,20.0
2520,105.61,14.0
2550,94.33,28.0
2580,71.63,26.0
2610,82.66,27.0
2640,81.8,28.0
2670,82.72,32.0
2700,95.99,18.0
2730,102.08,16.0
2760,105.79,28.0
2790,103.02,21.0
2820,108.85,15.0
2850,82.82,24.0
2880,100.32,14.0
2910,97.51,17.0
2940,115.49,18.0
2970,89.36,24.0
3000,100.22,20.0
3030,100.57,19.0
3060,99.53,21.0
3090,107.51,21.0
3120,98.9,10.0
3150,78.95,30.0
3180,100.01,18.0
3210,105.47,20.0
3240,110.42,14.0
3270,101.59,29.0
3300,112.19,17.0
3330,89.03,24.0
3360,95.58,28.0
3390,94.47,22.0
3420,104.77,22.0
3450,104.25,22.0
3480,100.72,20.0
3510,92.86,19.0
3540,83.11,29.0
3570,99.49,18.0
3600,105.75,19.0
3630,88.69,18.0
3660,108.76,21.0
3690,113.72,13.0
3720,105.56,16.0
3750,100.54,15.0
3780,107.48,21.0
3810,100.67,16.0
3840,109.07,14.0
3870,88.87,23.0
3900,112.18,14.0
3930,84.54,20.0
3960,92.11,25.0
3990,109.99,14.0
4020,106.43,15.0
4050,88.62,18.0
4080,86.95,16.0
4110,80.4,18.0
4140,108.74,14.0
4170,107.51,16.0
4200,105.03,24.0
4230,108.66,22.0
4260,92.16,10.0
4290,103.24,14.0
4320,103.67,21.0
4350,110.2,13.0
4380,108.65,11.0
4410,113.15,12.0
4440,103.42,9.0
4470,101.53,16.0
4500,110.77,13.0
4530,111.52,13.0
4560,103.32,17.0
4590,86.9,19.0
4620,115.02,10.0
4650,109.36,11.0
4680,94.23,11.0
4710,112.54,11.0
4740,104.64,11.0
4770,108.15,12.0
4800,106.62,8.0
4830,110.13,15.0
4860,100.33,15.0
4890,98.54,6.0
4920,108.19,9.0
4950,108.15,10.0
4980,99.8,5.0
5010,107.74,11.0
5040,112.28,16.0
5070,104.13,11.0
5100,105.94,12.0
5130,111.74,9.0
5160,111.87,9.0
5190,107.27,8.0
5220,111.42,9.0
5250,116.78,7.0
5280,111.62,7.0
5310,104.24,13.0
5340,108.03,6.0
5370,112.54,7.0
5400,107.51,8.0
5430,100.42,8.0
5460,112.33,10.0
5490,115.68,2.0
5520,109.52,10.0
5550,116.56,10.0
5580,108.88,11.0
5610,112.58,12.0
5640,104.72,8.0
5670,106.93,16.0
5700,110.64,7.0
5730,112.58,9.0
5760,109.07,8.0
5790,111.3,10.0
5820,104.67,10.0
5850,114.28,11.0
5880,102.97,10.0
5910,102.75,17.0
5940,106.09,18.0
5970,109.24,9.0
6000,106.42,13.0
6030,102.39,12.0
6060,94.34,21.0
6090,105.09,14.0
6120,112.41,13.0
6150,103.09,13.0
6180,110.94,17.0
6210,117.02,5.0
6240,110.11,21.0
6270,111.29,9.0
6300,103.4,14.0
6330,105.91,11.0
6360,108.61,12.0
6390,107.75,9.0
6420,106.13,14.0
6450,108.33,11.0
6480,111.17,8.0
6510,110.64,1.0
6540,101.9,12.0
6570,98.19,2.0
6600,87.07,13.0
6630,115.25,7.0
6660,108.24,14.0
6690,106.03,14.0
6720,111.74,8.0
6750,109.76,10.0
6780,107.3,14.0
6810,83.27,11.0
6840,111.75,9.0
6870,101.94,11.0
6900,110.59,5.0
6930,105.62,15.0
6960,107.28,10.0
6990,100.91,12.0
7020,113.72,7.0
7050,108.42,12.0
7080,112.45,12.0
7110,103.57,15.0
7140,89.03,13.0
7170,104.58,14.0
7200,104.41,17.0
7230,101.21,16.0
7260,111.93,8.0
7290,106.47,11.0
7320,93.09,19.0
7350,111.33,10.0
7380,106.24,10.0
7410,109.91,9.0
7440,104.63,15.0
7470,110.34,10.0
7500,101.96,18.0
7530,115.26,11.0
7560,106.01,14.0
7590,102.92,11.0
7620,109.73,14.0
7650,111.9,4.0
7680,101.62,11.0
7710,108.63,14.0
7740,110.33,11.0
7770,115.26,8.0
7800,103.18,5.0
7830,101.9,9.0
7860,109.97,12.0
7890,107.35,14.0
7920,108.81,10.0
7950,111.35,5.0
7980,110.08,12.0
8010,112.87,11.0
8040,97.19,16.0
8070,107.2,13.0
8100,109.61,15.0
8130,113.29,11.0
8160,109.83,7.0
8190,99.24,16.0
8220,88.57,14.0
8250,109.78,10.0
8280,112.01,9.0
8310,105.95,15.0
8340,105.06,7.0
8370,111.89,9.0
8400,107.48,12.0
8430,102.76,13.0
8460,110.76,6.0
8490,99.18,11.0
8520,110.3,12.0
8550,121.59,6.0
8580,112.55,7.0
8610,105.85,10.0
8640,104.62,11.0
8670,106.77,7.0
8700,105.85,15.0
8730,110.86,11.0
8760,105.15,5.0
8790,103.19,10.0
8820,109.8,15.0
8850,104.58,9.0
8880,105.46,13.0
8910,107.8,8.0
8940,107.83,11.0
8970,108.48,10.0
9000,inf,0.0
