0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,121.53,1.0
210,117.02,4.0
240,107.16,12.0
270,111.11,13.0
300,98.81,11.0
330,100.55,12.0
360,92.02,8.0
390,101.5,14.0
420,110.2,7.0
450,100.61,13.0
480,112.12,8.0
510,109.45,10.0
540,100.85,7.0
570,94.85,17.0
600,83.2,16.0
630,94.43,13.0
660,112.68,7.0
690,106.86,11.0
720,81.94,13.0
750,62.59,16.0
780,78.04,12.0
810,77.94,13.0
840,99.55,14.0
870,80.64,9.0
900,48.19,14.0
930,34.63,15.0
960,55.96,11.0
990,86.06,14.0
1020,96.82,8.0
1050,108.96,8.0
1080,71.28,15.0
1110,91.36,11.0
1140,89.6,18.0
1170,104.95,12.0
1200,106.52,6.0
1230,97.87,11.0
1260,105.87,9.0
1290,87.41,15.0
1320,112.37,5.0
1350,101.94,15.0
1380,106.17,8.0
1410,88.4,12.0
1440,97.16,15.0
1470,93.28,7.0
1500,102.11,7.0
1530,95.13,14.0
1560,98.17,10.0
1590,103.36,8.0
1620,86.31,9.0
1650,96.7,13.0
1680,80.6,15.0
1710,102.34,14.0
1740,101.96,16.0
1770,105.64,10.0
1800,104.04,10.0
1830,111.57,12.0
1860,107.74,10.0
1890,101.63,9.0
1920,93.33,13.0
1950,101.74,12.0
1980,76.09,14.0
2010,61.54,14.0
2040,68.03,9.0
2070,34.83,5.0
2100,26.9,11.0
2130,inf,0.0
2160,15.37,6.0
2190,20.8,14.0
2220,20.46,4.0
2250,inf,0.0
2280,12.16,4.0
2310,17.73,12.0
2340,16.27,11.0
2370,inf,0.0
2400,-1.0,-1
2430,12.91,2.0
2460,inf,0.0
2490,-1.0,-1
2520,17.77,2.0
2550,19.57,3.0
2580,21.47,7.0
2610,25.78,13.0
2640,13.09,1.0
2670,10.06,4.0
2700,12.56,6.0
2730,16.9,9.0
2760,15.71,12.0
2790,19.01,1.0
2820,14.3,3.0
2850,-1.0,-1
2880,16.01,1.0
2910,15.49,2.0
2940,15.22,1.0
2970,8.43,1.0
3000,10.99,3.0
3030,10.92,5.0
3060,10.46,4.0
3090,12.22,2.0
3120,12.99,6.0
3150,23.61,5.0
3180,inf,0.0
3210,19.16,7.0
3240,inf,0.0
3270,inf,0.0
3300,13.76,4.0
3330,13.87,2.0
3360,11.58,4.0
3390,inf,0.0
3420,13.01,2.0
3450,11.55,8.0
3480,inf,0.0
3510,-1.0,-1
3540,16.54,7.0
3570,19.28,13.0
3600,inf,0.0
3630,-1.0,-1
3660,12.04,2.0
3690,inf,0.0
3720,-1.0,-1
3750,16.0,8.0
3780,32.63,7.0
3810,18.76,2.0
3840,inf,0.0
3870,20.74,1.0
3900,20.89,12.0
3930,26.44,8.0
3960,-1.0,-1
3990,inf,0.0
4020,30.18,6.0
4050,31.25,20.0
4080,22.78,3.0
4110,inf,0.0
4140,18.93,7.0
4170,11.64,1.0
4200,14.16,3.0
4230,inf,0.0
4260,24.88,15.0
4290,21.27,11.0
4320,-1.0,-1
4350,18.06,1.0
4380,13.1,3.0
4410,-1.0,-1
4440,17.6,9.0
4470,26.15,8.0
4500,18.17,9.0
4530,17.55,1.0
4560,17.94,4.0
4590,30.34,15.0
4620,15.77,3.0
4650,15.32,4.0
4680,33.16,6.0
4710,22.96,5.0
4740,26.16,4.0
4770,21.59,4.0
4800,13.52,2.0
4830,20.29,15.0
4860,-1.0,-1
4890,13.98,2.0
4920,28.82,2.0
4950,29.36,5.0
4980,28.04,10.0
5010,12.88,6.0
5040,-1.0,-1
5070,8.67,2.0
5100,16.42,5.0
5130,26.66,11.0
5160,31.5,14.0
5190,26.64,4.0
5220,16.87,4.0
5250,17.39,2.0
5280,15.95,11.0
5310,30.46,7.0
5340,29.97,9.0
5370,28.78,7.0
5400,17.84,7.0
5430,31.03,4.0
5460,26.64,11.0
5490,-1.0,-1
5520,20.1,4.0
5550,28.23,9.0
5580,35.96,2.0
5610,-1.0,-1
5640,36.32,19.0
5670,23.76,4.0
5700,inf,0.0
5730,26.59,7.0
5760,31.84,18.0
5790,31.44,3.0
5820,inf,0.0
5850,31.64,14.0
5880,22.88,8.0
5910,16.63,8.0
5940,20.71,3.0
5970,19.63,12.0
6000,16.05,5.0
6030,19.73,5.0
6060,33.43,16.0
6090,32.36,9.0
6120,26.73,15.0
6150,inf,0.0
6180,18.24,6.0
6210,37.74,7.0
6240,16.55,3.0
6270,9.01,1.0
6300,inf,0.0
6330,inf,0.0
6360,16.13,5.0
6390,25.28,15.0
6420,12.72,2.0
6450,16.99,9.0
6480,inf,0.0
6510,16.68,8.0
6540,21.84,11.0
6570,33.77,8.0
6600,30.11,4.0
6630,28.9,18.0
6660,inf,0.0
6690,inf,0.0
6720,28.74,4.0
6750,18.28,12.0
6780,14.8,2.0
6810,16.8,7.0
6840,25.22,6.0
6870,20.15,6.0
6900,25.97,21.0
6930,24.01,10.0
6960,25.29,4.0
6990,13.22,2.0
7020,inf,0.0
7050,24.2,11.0
7080,32.73,12.0
7110,17.76,3.0
7140,24.06,7.0
7170,15.98,8.0
7200,23.25,9.0
7230,32.54,15.0
7260,23.63,8.0
7290,12.63,3.0
7320,14.93,1.0
7350,18.73,1.0
7380,20.97,11.0
7410,29.25,15.0
7440,17.38,3.0
7470,15.0,2.0
7500,-1.0,-1
7530,15.66,3.0
7560,13.47,5.0
7590,-1.0,-1
7620,22.46,12.0
7650,31.46,12.0
7680,19.24,8.0
7710,19.39,7.0
7740,20.95,9.0
7770,27.99,6.0
7800,23.24,11.0
7830,19.83,6.0
7860,32.9,9.0
7890,26.7,15.0
7920,13.11,1.0
7950,25.77,10.0
7980,22.32,6.0
8010,15.99,1.0
8040,18.82,6.0
8070,15.32,2.0
8100,23.18,11.0
8130,29.61,20.0
8160,25.3,11.0
8190,12.88,5.0
8220,13.73,2.0
8250,13.15,2.0
8280,-1.0,-1
8310,22.04,11.0
8340,21.81,6.0
8370,23.55,8.0
8400,23.09,2.0
8430,-1.0,-1
8460,19.41,13.0
8490,19.27,11.0
8520,-1.0,-1
8550,8.62,1.0
8580,24.04,5.0
8610,26.77,11.0
8640,17.18,3.0
8670,29.34,16.0
8700,22.98,10.0
8730,17.95,2.0
8760,inf,0.0
8790,-1.0,-1
8820,36.06,11.0
8850,20.88,4.0
8880,52.08,3.0
8910,102.37,10.0
8940,91.54,10.0
8970,99.05,4.0
9000,inf,0.0
