0,121.53,2.0
60,108.28,11.0
120,105.33,6.0
180,110.43,10.0
240,114.16,8.0
300,106.36,10.0
360,106.92,10.0
420,97.58,13.0
480,105.26,10.0
540,88.55,8.0
600,109.56,7.0
660,103.27,11.0
720,103.12,12.0
780,87.89,11.0
840,90.12,13.0
900,97.87,11.0
960,108.24,11.0
1020,98.55,7.0
1080,106.52,9.0
1140,92.52,10.0
1200,75.33,11.0
1260,90.26,10.0
1320,109.67,10.0
1380,111.34,8.0
1440,102.41,11.0
1500,107.85,9.0
1560,103.92,13.0
1620,86.0,12.0
1680,102.91,11.0
1740,92.44,13.0
1800,109.95,12.0
1860,99.13,14.0
1920,87.77,12.0
1980,81.48,11.0
2040,112.94,11.0
2100,104.98,14.0
2160,107.73,10.0
2220,106.89,11.0
2280,95.01,12.0
2340,96.35,12.0
2400,88.72,11.0
2460,74.27,13.0
2520,83.32,12.0
2580,94.6,13.0
2640,91.25,12.0
2700,106.31,10.0
2760,97.78,7.0
2820,103.04,8.0
2880,105.16,14.0
2940,105.06,13.0
3000,85.94,14.0
3060,104.58,6.0
3120,90.31,12.0
3180,108.74,13.0
3240,97.07,15.0
3300,105.15,9.0
3360,96.18,11.0
3420,97.18,14.0
3480,100.9,12.0
3540,109.33,8.0
3600,103.86,8.0
3660,108.2,9.0
3720,96.84,11.0
3780,93.86,10.0
3840,103.3,8.0
3900,94.27,11.0
3960,93.55,11.0
4020,107.57,10.0
4080,104.49,11.0
4140,104.91,12.0
4200,100.13,8.0
4260,114.56,9.0
4320,111.48,9.0
4380,95.93,10.0
4440,92.23,11.0
4500,117.71,10.0
4560,112.56,5.0
4620,92.68,9.0
4680,99.04,9.0
4740,111.08,9.0
4800,117.94,6.0
4860,109.67,6.0
4920,110.33,7.0
4980,104.98,9.0
5040,113.76,4.0
5100,107.04,9.0
5160,119.05,7.0
5220,103.73,10.0
5280,114.93,7.0
5340,111.65,6.0
5400,118.02,5.0
5460,112.12,7.0
5520,111.41,7.0
5580,102.01,10.0
5640,115.77,6.0
5700,110.95,4.0
5760,114.75,6.0
5820,101.66,8.0
5880,112.69,8.0
5940,92.37,8.0
6000,107.86,8.0
6060,103.98,10.0
6120,113.14,8.0
6180,112.35,10.0
6240,99.46,9.0
6300,108.72,9.0
6360,112.28,11.0
6420,115.82,2.0
6480,102.73,4.0
6540,98.19,8.0
6600,110.48,8.0
6660,112.8,8.0
6720,111.51,7.0
6780,104.34,7.0
6840,93.55,9.0
6900,112.28,6.0
6960,111.21,10.0
7020,93.68,11.0
7080,93.58,9.0
7140,112.72,9.0
7200,101.31,8.0
7260,111.58,8.0
7320,115.61,9.0
7380,108.81,10.0
7440,106.53,9.0
7500,109.69,9.0
7560,114.65,3.0
7620,109.16,10.0
7680,116.46,6.0
7740,109.17,6.0
7800,97.22,9.0
7860,113.94,5.0
7920,100.88,10.0
7980,95.07,11.0
8040,118.17,8.0
8100,98.86,8.0
8160,98.56,9.0
8220,108.48,10.0
8280,113.03,7.0
8340,105.08,10.0
8400,98.0,8.0
8460,107.97,5.0
8520,110.19,8.0
8580,108.69,8.0
8640,109.72,9.0
8700,110.69,5.0
8760,109.56,6.0
8820,114.27,6.0
8880,107.28,8.0
8940,108.44,9.0
9000,inf,0.0
