0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,120.92,2.0
150,112.28,6.0
180,96.67,13.0
210,113.49,13.0
240,86.94,12.0
270,106.34,10.0
300,102.68,16.0
330,108.7,7.0
360,107.38,9.0
390,116.7,8.0
420,89.02,14.0
450,104.12,7.0
480,93.37,18.0
510,110.14,6.0
540,108.01,14.0
570,108.8,8.0
600,101.51,9.0
630,62.46,20.0
660,100.08,10.0
690,97.91,8.0
720,93.2,16.0
750,96.89,9.0
780,100.16,18.0
810,106.93,8.0
840,104.1,18.0
870,105.95,9.0
900,100.33,16.0
930,113.41,9.0
960,111.73,6.0
990,76.71,13.0
1020,101.35,18.0
1050,92.47,14.0
1080,108.97,14.0
1110,111.43,8.0
1140,105.49,10.0
1170,97.58,8.0
1200,92.28,12.0
1230,115.78,9.0
1260,90.46,11.0
1290,102.68,9.0
1320,87.45,9.0
1350,97.92,13.0
1380,113.94,14.0
1410,113.8,7.0
1440,100.14,10.0
1470,104.51,12.0
1500,111.35,11.0
1530,96.2,8.0
1560,102.86,10.0
1590,100.49,15.0
1620,102.77,11.0
1650,102.39,10.0
1680,108.01,11.0
1710,103.42,9.0
1740,103.76,11.0
1770,98.93,12.0
1800,99.85,11.0
1830,80.34,13.0
1860,92.61,11.0
1890,97.68,10.0
1920,94.07,14.0
1950,107.66,12.0
1980,100.27,7.0
2010,101.11,16.0
2040,109.6,11.0
2070,101.73,10.0
2100,93.78,13.0
2130,96.0,11.0
2160,96.19,14.0
2190,99.5,9.0
2220,82.49,17.0
2250,77.6,14.0
2280,91.87,15.0
2310,97.62,15.0
2340,106.69,15.0
2370,110.86,12.0
2400,113.01,7.0
2430,95.32,12.0
2460,96.61,11.0
2490,88.56,13.0
2520,80.71,19.0
2550,79.38,17.0
2580,88.35,9.0
2610,85.32,13.0
2640,88.13,17.0
2670,72.92,14.0
2700,88.48,15.0
2730,99.85,18.0
2760,103.11,12.0
2790,100.77,13.0
2820,87.29,19.0
2850,101.72,14.0
2880,100.1,9.0
2910,83.72,16.0
2940,99.99,13.0
2970,113.14,12.0
3000,120.46,9.0
3030,93.49,13.0
3060,85.12,11.0
3090,106.98,10.0
3120,82.7,12.0
3150,87.22,13.0
3180,108.08,9.0
3210,96.75,15.0
3240,95.27,17.0
3270,102.92,18.0
3300,104.48,9.0
3330,101.08,14.0
3360,103.6,10.0
3390,91.42,13.0
3420,79.5,14.0
3450,81.03,14.0
3480,69.72,12.0
3510,21.81,7.0
3540,13.83,4.0
3570,-1.0,-1
3600,inf,0.0
3630,16.89,7.0
3660,inf,0.0
3690,-1.0,-1
3720,-1.0,-1
3750,23.71,1.0
3780,20.97,10.0
3810,inf,0.0
3840,16.9,1.0
3870,-1.0,-1
3900,-1.0,-1
3930,inf,0.0
3960,24.98,11.0
3990,22.8,8.0
4020,-1.0,-1
4050,-1.0,-1
4080,11.14,3.0
4110,inf,0.0
4140,14.56,4.0
4170,-1.0,-1
4200,28.53,3.0
4230,18.96,13.0
4260,inf,0.0
4290,13.83,2.0
4320,26.42,4.0
4350,-1.0,-1
4380,28.45,1.0
4410,11.96,1.0
4440,33.66,4.0
4470,32.35,13.0
4500,23.76,13.0
4530,12.5,1.0
4560,-1.0,-1
4590,inf,0.0
4620,-1.0,-1
4650,-1.0,-1
4680,-1.0,-1
4710,31.48,17.0
4740,10.04,2.0
4770,16.38,2.0
4800,-1.0,-1
4830,10.31,1.0
4860,inf,0.0
4890,22.67,9.0
4920,16.15,8.0
4950,14.29,9.0
4980,inf,0.0
5010,21.77,15.0
5040,19.51,4.0
5070,19.32,2.0
5100,24.99,10.0
5130,14.55,1.0
5160,22.94,9.0
5190,16.3,9.0
5220,inf,0.0
5250,20.73,10.0
5280,21.9,6.0
5310,12.65,2.0
5340,25.19,4.0
5370,16.34,5.0
5400,24.09,8.0
5430,9.96,3.0
5460,inf,0.0
5490,16.33,1.0
5520,13.49,5.0
5550,19.85,5.0
5580,30.45,11.0
5610,22.18,4.0
5640,16.47,8.0
5670,18.19,5.0
5700,19.78,5.0
5730,21.93,6.0
5760,19.82,4.0
5790,33.55,9.0
5820,40.7,2.0
5850,24.17,12.0
5880,28.38,12.0
5910,22.17,1.0
5940,18.61,9.0
5970,21.84,3.0
6000,26.2,3.0
6030,31.12,17.0
6060,24.86,9.0
6090,inf,0.0
6120,18.19,2.0
6150,-1.0,-1
6180,37.84,15.0
6210,inf,0.0
6240,24.84,14.0
6270,31.31,17.0
6300,14.53,4.0
6330,15.73,1.0
6360,15.65,4.0
6390,18.37,8.0
6420,inf,0.0
6450,19.78,5.0
6480,-1.0,-1
6510,28.67,10.0
6540,21.16,6.0
6570,8.08,1.0
6600,-1.0,-1
6630,29.08,11.0
6660,68.87,5.0
6690,-1.0,-1
6720,27.83,4.0
6750,19.53,3.0
6780,25.0,5.0
6810,80.89,7.0
6840,54.82,5.0
6870,73.18,5.0
6900,51.07,4.0
6930,-1.0,-1
6960,106.01,2.0
6990,84.4,11.0
7020,99.73,7.0
7050,90.22,8.0
7080,99.07,5.0
7110,101.3,13.0
7140,113.22,6.0
7170,108.37,11.0
7200,105.32,10.0
7230,97.81,8.0
7260,97.17,9.0
7290,92.99,10.0
7320,111.16,6.0
7350,98.85,8.0
7380,90.33,11.0
7410,105.03,6.0
7440,105.7,11.0
7470,103.86,5.0
7500,104.34,11.0
7530,108.19,11.0
7560,97.36,14.0
7590,102.11,9.0
7620,98.69,10.0
7650,106.54,13.0
7680,108.84,6.0
7710,118.94,5.0
7740,98.81,13.0
7770,107.33,9.0
7800,111.66,7.0
7830,115.4,3.0
7860,100.51,6.0
7890,102.71,14.0
7920,111.85,8.0
7950,99.07,10.0
7980,106.6,6.0
8010,110.01,11.0
8040,110.99,5.0
8070,84.23,8.0
8100,81.31,11.0
8130,102.98,12.0
8160,110.56,10.0
8190,111.1,6.0
8220,105.44,8.0
8250,108.41,9.0
8280,103.42,10.0
8310,112.37,9.0
8340,107.82,9.0
8370,104.58,11.0
8400,109.56,6.0
8430,110.43,11.0
8460,109.1,8.0
8490,102.87,13.0
8520,105.53,2.0
8550,96.37,11.0
8580,108.2,9.0
8610,118.19,9.0
8640,104.53,4.0
8670,109.17,12.0
8700,101.21,9.0
8730,102.67,8.0
8760,108.63,11.0
8790,110.46,5.0
8820,99.72,7.0
8850,106.83,8.0
8880,108.91,10.0
8910,98.31,10.0
8940,107.45,9.0
8970,114.19,5.0
9000,inf,0.0
