0,inf,0.0
30,inf,0.0
60,118.41,3.0
90,111.11,10.0
120,100.55,13.0
150,101.51,11.0
180,100.02,10.0
210,99.11,14.0
240,110.33,10.0
270,108.02,11.0
300,107.91,11.0
330,111.91,9.0
360,101.7,9.0
390,98.1,14.0
420,114.38,12.0
450,107.48,12.0
480,112.45,10.0
510,82.9,14.0
540,95.28,12.0
570,100.26,9.0
600,78.41,13.0
630,88.08,10.0
660,72.63,18.0
690,106.36,15.0
720,107.63,9.0
750,100.64,13.0
780,98.94,11.0
810,97.54,14.0
840,114.39,7.0
870,64.73,14.0
900,78.48,12.0
930,99.41,11.0
960,101.54,12.0
990,112.01,8.0
1020,111.67,12.0
1050,106.58,8.0
1080,99.05,9.0
1110,103.04,10.0
1140,95.75,10.0
1170,103.22,11.0
1200,105.57,11.0
1230,104.46,9.0
1260,102.46,11.0
1290,110.34,12.0
1320,122.21,8.0
1350,76.42,9.0
1380,102.46,12.0
1410,105.55,8.0
1440,95.34,10.0
1470,106.34,8.0
1500,98.93,12.0
1530,102.03,13.0
1560,105.87,12.0
1590,110.56,10.0
1620,102.87,12.0
1650,101.07,8.0
1680,109.72,14.0
1710,94.5,10.0
1740,98.09,13.0
1770,106.08,13.0
1800,102.4,13.0
1830,103.49,12.0
1860,94.7,14.0
1890,109.07,10.0
1920,95.37,14.0
1950,102.52,9.0
1980,73.82,16.0
2010,86.57,12.0
2040,89.5,15.0
2070,100.8,12.0
2100,79.29,13.0
2130,83.28,16.0
2160,90.61,10.0
2190,92.1,15.0
2220,95.46,11.0
2250,104.28,18.0
2280,114.23,10.0
2310,89.23,10.0
2340,98.11,14.0
2370,99.64,8.0
2400,83.32,15.0
2430,90.14,16.0
2460,101.09,12.0
2490,99.53,6.0
2520,90.77,17.0
2550,95.26,15.0
2580,92.46,16.0
2610,99.21,15.0
2640,95.2,16.0
2670,107.35,14.0
2700,105.59,10.0
2730,104.91,19.0
2760,99.57,10.0
2790,101.88,10.0
2820,96.64,14.0
2850,105.97,11.0
2880,108.61,10.0
2910,77.76,13.0
2940,96.94,14.0
2970,92.85,9.0
3000,88.19,13.0
3030,101.48,12.0
3060,103.56,12.0
3090,98.4,12.0
3120,81.2,14.0
3150,107.04,12.0
3180,104.83,14.0
3210,116.16,11.0
3240,103.2,17.0
3270,102.33,11.0
3300,100.28,14.0
3330,100.91,15.0
3360,108.37,12.0
3390,101.86,10.0
3420,101.96,13.0
3450,103.23,12.0
3480,99.03,12.0
3510,104.6,16.0
3540,102.76,10.0
3570,106.97,11.0
3600,76.31,13.0
3630,105.28,12.0
3660,113.69,11.0
3690,95.89,11.0
3720,99.92,10.0
3750,105.37,14.0
3780,101.61,10.0
3810,97.61,10.0
3840,99.96,13.0
3870,71.54,7.0
3900,96.64,12.0
3930,108.24,12.0
3960,107.66,10.0
3990,89.1,9.0
4020,91.04,14.0
4050,83.88,6.0
4080,100.37,12.0
4110,104.05,9.0
4140,100.03,10.0
4170,94.59,14.0
4200,108.59,14.0
4230,100.53,9.0
4260,103.67,9.0
4290,103.78,13.0
4320,101.75,9.0
4350,116.3,10.0
4380,112.69,12.0
4410,104.8,7.0
4440,107.74,11.0
4470,115.27,11.0
4500,112.34,8.0
4530,85.95,13.0
4560,106.26,10.0
4590,117.09,9.0
4620,116.0,9.0
4650,108.06,12.0
4680,112.75,8.0
4710,94.84,7.0
4740,113.76,9.0
4770,107.07,7.0
4800,109.13,11.0
4830,110.03,11.0
4860,110.7,7.0
4890,109.32,7.0
4920,104.15,8.0
4950,119.82,3.0
4980,107.03,7.0
5010,109.77,10.0
5040,115.69,8.0
5070,97.13,8.0
5100,106.17,5.0
5130,114.43,9.0
5160,107.15,9.0
5190,109.19,7.0
5220,118.24,5.0
5250,113.56,6.0
5280,107.78,10.0
5310,106.81,5.0
5340,114.76,6.0
5370,110.35,6.0
5400,98.99,7.0
5430,107.48,6.0
5460,118.12,5.0
5490,109.2,8.0
5520,113.36,7.0
5550,109.15,10.0
5580,110.73,8.0
5610,110.91,6.0
5640,98.55,11.0
5670,112.72,7.0
5700,115.36,7.0
5730,110.12,8.0
5760,112.17,7.0
5790,104.4,8.0
5820,115.86,9.0
5850,107.0,10.0
5880,107.14,12.0
5910,108.73,14.0
5940,111.34,9.0
5970,97.08,7.0
6000,87.87,8.0
6030,94.95,13.0
6060,98.85,10.0
6090,96.62,8.0
6120,105.41,10.0
6150,109.46,11.0
6180,115.34,7.0
6210,111.16,14.0
6240,111.12,9.0
6270,91.62,9.0
6300,102.77,7.0
6330,104.55,10.0
6360,103.24,8.0
6390,111.21,10.0
6420,113.3,8.0
6450,111.38,10.0
6480,111.69,1.0
6510,103.54,9.0
6540,92.94,2.0
6570,102.0,8.0
6600,116.94,8.0
6630,106.57,10.0
6660,106.67,10.0
6690,112.2,8.0
6720,112.87,10.0
6750,101.62,15.0
6780,113.75,4.0
6810,110.78,10.0
6840,105.0,7.0
6870,114.88,6.0
6900,105.38,8.0
6930,94.34,9.0
6960,112.55,8.0
6990,116.21,7.0
7020,107.81,12.0
7050,112.99,9.0
7080,105.91,7.0
7110,91.78,8.0
7140,109.05,9.0
7170,88.48,11.0
7200,111.16,12.0
7230,108.9,4.0
7260,90.88,10.0
7290,90.15,8.0
7320,106.03,10.0
7350,97.11,9.0
7380,116.74,8.0
7410,98.5,10.0
7440,110.44,9.0
7470,107.16,11.0
7500,114.64,10.0
7530,105.47,11.0
7560,95.43,10.0
7590,106.14,8.0
7620,117.04,5.0
7650,100.66,10.0
7680,108.27,11.0
7710,111.3,8.0
7740,113.06,5.0
7770,102.69,4.0
7800,104.08,7.0
7830,112.34,12.0
7860,107.75,11.0
7890,104.39,8.0
7920,113.14,4.0
7950,105.02,10.0
7980,112.47,8.0
8010,103.09,12.0
8040,97.32,9.0
8070,115.59,10.0
8100,115.44,9.0
8130,96.86,6.0
8160,91.59,9.0
8190,112.07,8.0
8220,110.77,11.0
8250,112.03,8.0
8280,105.71,12.0
8310,104.95,8.0
8340,110.44,8.0
8370,115.48,8.0
8400,104.53,8.0
8430,111.68,6.0
8460,94.26,10.0
8490,110.25,9.0
8520,121.04,5.0
8550,116.55,8.0
8580,104.37,8.0
8610,105.63,11.0
8640,104.8,8.0
8670,103.93,12.0
8700,110.48,8.0
8730,106.91,4.0
8760,103.12,8.0
8790,111.09,10.0
8820,94.14,8.0
8850,107.47,11.0
8880,112.54,6.0
8910,105.2,6.0
8940,110.47,9.0
8970,115.06,7.0
9000,inf,0.0
