0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,117.91,5.0
180,104.84,14.0
210,111.25,13.0
240,91.76,12.0
270,105.31,11.0
300,102.98,12.0
330,103.85,10.0
360,89.92,9.0
390,116.6,8.0
420,100.73,12.0
450,108.5,8.0
480,77.58,15.0
510,86.35,9.0
540,107.48,14.0
570,111.48,8.0
600,101.66,7.0
630,68.92,17.0
660,80.51,15.0
690,109.66,6.0
720,95.93,16.0
750,92.57,11.0
780,97.49,17.0
810,104.0,11.0
840,102.63,16.0
870,103.35,9.0
900,101.71,15.0
930,107.18,10.0
960,113.22,8.0
990,83.03,12.0
1020,91.87,15.0
1050,88.71,15.0
1080,109.97,12.0
1110,112.52,10.0
1140,103.96,8.0
1170,105.91,7.0
1200,99.1,13.0
1230,116.13,11.0
1260,98.11,6.0
1290,100.25,11.0
1320,92.94,10.0
1350,95.25,14.0
1380,109.34,10.0
1410,121.87,7.0
1440,101.64,9.0
1470,100.29,13.0
1500,112.0,10.0
1530,100.39,9.0
1560,104.1,9.0
1590,100.77,15.0
1620,99.8,14.0
1650,104.0,11.0
1680,106.23,10.0
1710,104.84,12.0
1740,103.2,13.0
1770,100.5,11.0
1800,109.21,10.0
1830,92.62,12.0
1860,89.75,15.0
1890,104.11,9.0
1920,97.63,14.0
1950,105.91,15.0
1980,112.03,6.0
2010,100.19,13.0
2040,97.78,13.0
2070,92.19,12.0
2100,73.51,15.0
2130,100.91,9.0
2160,80.74,17.0
2190,102.17,11.0
2220,69.5,14.0
2250,90.47,18.0
2280,96.44,13.0
2310,91.72,14.0
2340,102.27,16.0
2370,111.29,12.0
2400,109.26,7.0
2430,93.55,11.0
2460,95.14,13.0
2490,97.43,11.0
2520,74.73,18.0
2550,75.66,18.0
2580,78.1,10.0
2610,85.46,10.0
2640,91.94,15.0
2670,87.07,14.0
2700,86.55,19.0
2730,99.95,17.0
2760,99.8,12.0
2790,98.38,9.0
2820,102.16,19.0
2850,100.33,17.0
2880,107.24,7.0
2910,76.62,14.0
2940,88.34,14.0
2970,106.04,14.0
3000,120.5,11.0
3030,105.27,9.0
3060,86.37,12.0
3090,102.1,12.0
3120,81.58,12.0
3150,102.23,15.0
3180,113.01,7.0
3210,98.54,14.0
3240,93.15,17.0
3270,96.38,16.0
3300,92.26,10.0
3330,69.11,17.0
3360,46.6,9.0
3390,67.12,12.0
3420,39.17,11.0
3450,inf,0.0
3480,12.97,9.0
3510,16.79,4.0
3540,inf,0.0
3570,17.07,3.0
3600,25.09,7.0
3630,inf,0.0
3660,14.49,2.0
3690,15.09,3.0
3720,23.56,9.0
3750,24.52,7.0
3780,inf,0.0
3810,20.01,5.0
3840,16.64,12.0
3870,inf,0.0
3900,inf,0.0
3930,25.43,11.0
3960,21.79,5.0
3990,10.73,1.0
4020,-1.0,-1
4050,14.79,1.0
4080,15.72,1.0
4110,19.7,11.0
4140,15.9,8.0
4170,26.53,11.0
4200,20.85,5.0
4230,inf,0.0
4260,12.83,2.0
4290,25.8,11.0
4320,21.85,10.0
4350,inf,0.0
4380,10.74,1.0
4410,26.32,16.0
4440,31.03,14.0
4470,21.8,7.0
4500,14.95,3.0
4530,22.96,13.0
4560,inf,0.0
4590,-1.0,-1
4620,12.97,3.0
4650,25.89,17.0
4680,-1.0,-1
4710,11.39,3.0
4740,12.57,2.0
4770,17.44,4.0
4800,inf,0.0
4830,22.13,5.0
4860,33.0,19.0
4890,23.95,2.0
4920,11.1,1.0
4950,14.54,2.0
4980,21.07,13.0
5010,13.28,1.0
5040,11.79,1.0
5070,17.75,15.0
5100,inf,0.0
5130,24.71,16.0
5160,21.36,3.0
5190,inf,0.0
5220,27.0,16.0
5250,inf,0.0
5280,12.68,3.0
5310,13.2,2.0
5340,25.84,14.0
5370,30.94,18.0
5400,14.55,6.0
5430,19.78,1.0
5460,inf,0.0
5490,14.71,2.0
5520,18.98,6.0
5550,27.72,13.0
5580,16.61,7.0
5610,11.32,5.0
5640,9.07,1.0
5670,9.81,1.0
5700,-1.0,-1
5730,14.06,3.0
5760,22.16,19.0
5790,23.8,4.0
5820,35.03,19.0
5850,29.07,9.0
5880,-1.0,-1
5910,18.7,12.0
5940,17.87,3.0
5970,23.71,12.0
6000,39.01,19.0
6030,25.73,6.0
6060,inf,0.0
6090,20.39,9.0
6120,23.52,17.0
6150,23.98,10.0
6180,18.91,6.0
6210,29.32,15.0
6240,28.23,10.0
6270,inf,0.0
6300,11.81,1.0
6330,21.48,13.0
6360,19.95,8.0
6390,inf,0.0
6420,32.49,13.0
6450,40.1,13.0
6480,28.32,19.0
6510,inf,0.0
6540,inf,0.0
6570,29.06,14.0
6600,41.53,12.0
6630,20.02,13.0
6660,inf,0.0
6690,inf,0.0
6720,13.84,1.0
6750,22.7,14.0
6780,18.69,8.0
6810,17.63,3.0
6840,20.36,5.0
6870,13.96,5.0
6900,14.6,6.0
6930,23.88,13.0
6960,inf,0.0
6990,21.25,17.0
7020,17.66,7.0
7050,13.49,1.0
7080,16.91,5.0
7110,36.16,15.0
7140,29.47,7.0
7170,10.4,1.0
7200,18.84,11.0
7230,inf,0.0
7260,26.79,13.0
7290,51.19,11.0
7320,111.55,6.0
7350,103.15,5.0
7380,72.12,11.0
7410,63.27,6.0
7440,99.4,9.0
7470,107.68,5.0
7500,99.44,13.0
7530,106.37,9.0
7560,102.44,11.0
7590,95.19,11.0
7620,101.24,9.0
7650,99.98,14.0
7680,108.87,8.0
7710,117.6,6.0
7740,96.63,10.0
7770,105.71,9.0
7800,110.1,9.0
7830,116.31,4.0
7860,100.17,6.0
7890,102.52,11.0
7920,107.61,10.0
7950,115.55,8.0
7980,99.74,9.0
8010,110.29,7.0
8040,110.12,9.0
8070,111.33,4.0
8100,82.87,14.0
8130,105.82,9.0
8160,107.11,14.0
8190,114.13,6.0
8220,116.58,7.0
8250,102.57,12.0
8280,96.95,10.0
8310,112.76,10.0
8340,108.77,8.0
8370,104.07,9.0
8400,106.45,8.0
8430,109.58,11.0
8460,105.75,7.0
8490,103.52,13.0
8520,111.69,2.0
8550,96.22,9.0
8580,101.02,11.0
8610,119.55,8.0
8640,114.51,4.0
8670,107.21,14.0
8700,100.68,7.0
8730,105.75,7.0
8760,105.82,12.0
8790,111.17,5.0
8820,103.82,6.0
8850,102.96,10.0
8880,106.19,11.0
8910,92.0,7.0
8940,109.23,9.0
8970,110.32,8.0
9000,inf,0.0
