0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,118.79,5.0
180,104.93,14.0
210,111.57,13.0
240,91.66,12.0
270,105.58,11.0
300,102.86,12.0
330,103.81,10.0
360,90.21,9.0
390,116.68,8.0
420,100.82,12.0
450,108.14,8.0
480,77.9,15.0
510,86.41,9.0
540,107.72,14.0
570,111.41,8.0
600,101.95,7.0
630,69.04,16.0
660,84.72,13.0
690,109.54,6.0
720,95.79,16.0
750,92.74,11.0
780,97.61,17.0
810,104.01,11.0
840,102.6,16.0
870,103.54,9.0
900,101.87,15.0
930,107.0,10.0
960,113.27,8.0
990,82.78,12.0
1020,91.72,15.0
1050,88.72,15.0
1080,110.26,12.0
1110,112.79,10.0
1140,103.77,8.0
1170,106.24,7.0
1200,99.14,13.0
1230,116.2,11.0
1260,97.59,6.0
1290,100.8,11.0
1320,93.07,10.0
1350,94.97,14.0
1380,109.48,10.0
1410,121.72,7.0
1440,101.42,9.0
1470,100.59,13.0
1500,112.15,10.0
1530,100.47,9.0
1560,104.03,9.0
1590,100.52,15.0
1620,99.98,14.0
1650,103.66,11.0
1680,106.33,10.0
1710,104.75,12.0
1740,103.38,13.0
1770,100.34,11.0
1800,109.0,10.0
1830,92.5,12.0
1860,89.74,15.0
1890,103.91,9.0
1920,97.5,14.0
1950,105.62,15.0
1980,111.64,6.0
2010,99.99,13.0
2040,97.79,13.0
2070,93.02,12.0
2100,73.27,15.0
2130,101.38,9.0
2160,80.61,17.0
2190,103.76,11.0
2220,68.43,14.0
2250,90.48,18.0
2280,96.45,13.0
2310,91.79,14.0
2340,102.35,16.0
2370,111.39,12.0
2400,109.25,7.0
2430,93.15,11.0
2460,95.33,13.0
2490,98.11,11.0
2520,74.72,18.0
2550,75.96,18.0
2580,78.38,10.0
2610,86.07,10.0
2640,91.9,15.0
2670,87.09,14.0
2700,86.8,19.0
2730,100.22,17.0
2760,99.87,12.0
2790,97.73,9.0
2820,102.07,19.0
2850,100.63,17.0
2880,106.88,7.0
2910,76.39,14.0
2940,88.17,14.0
2970,105.63,14.0
3000,120.83,11.0
3030,105.31,9.0
3060,86.34,12.0
3090,101.82,12.0
3120,81.77,12.0
3150,102.49,15.0
3180,112.95,7.0
3210,98.89,14.0
3240,93.21,17.0
3270,96.47,16.0
3300,92.13,10.0
3330,68.91,17.0
3360,44.74,9.0
3390,66.8,12.0
3420,40.52,9.0
3450,inf,0.0
3480,13.42,8.0
3510,15.11,3.0
3540,inf,0.0
3570,16.01,3.0
3600,-1.0,-1
3630,inf,0.0
3660,16.33,2.0
3690,15.7,3.0
3720,24.86,8.0
3750,23.95,7.0
3780,inf,0.0
3810,16.15,5.0
3840,15.74,13.0
3870,inf,0.0
3900,inf,0.0
3930,25.31,10.0
3960,21.32,5.0
3990,12.87,1.0
4020,-1.0,-1
4050,-1.0,-1
4080,15.3,1.0
4110,20.11,8.0
4140,16.83,8.0
4170,25.16,10.0
4200,22.09,4.0
4230,inf,0.0
4260,14.25,2.0
4290,24.48,10.0
4320,22.16,11.0
4350,inf,0.0
4380,9.95,1.0
4410,25.91,14.0
4440,30.82,14.0
4470,23.67,8.0
4500,13.45,3.0
4530,23.39,12.0
4560,inf,0.0
4590,-1.0,-1
4620,9.8,2.0
4650,26.19,16.0
4680,29.32,9.0
4710,9.59,2.0
4740,14.19,2.0
4770,16.31,3.0
4800,inf,0.0
4830,22.49,5.0
4860,34.17,17.0
4890,24.47,2.0
4920,-1.0,-1
4950,18.32,1.0
4980,22.0,12.0
5010,-1.0,-1
5040,15.72,1.0
5070,18.59,14.0
5100,inf,0.0
5130,23.55,13.0
5160,23.92,3.0
5190,inf,0.0
5220,25.89,18.0
5250,inf,0.0
5280,12.51,3.0
5310,11.71,2.0
5340,26.37,15.0
5370,30.39,15.0
5400,14.53,7.0
5430,-1.0,-1
5460,inf,0.0
5490,15.46,2.0
5520,18.01,6.0
5550,24.58,13.0
5580,16.44,5.0
5610,11.56,6.0
5640,-1.0,-1
5670,8.93,1.0
5700,19.47,7.0
5730,10.89,2.0
5760,22.82,19.0
5790,24.56,3.0
5820,33.4,17.0
5850,28.7,9.0
5880,-1.0,-1
5910,17.89,12.0
5940,14.77,3.0
5970,24.28,11.0
6000,37.86,17.0
6030,29.36,5.0
6060,inf,0.0
6090,17.94,8.0
6120,24.61,16.0
6150,23.36,10.0
6180,17.83,6.0
6210,28.87,13.0
6240,27.7,8.0
6270,inf,0.0
6300,-1.0,-1
6330,21.06,10.0
6360,19.6,8.0
6390,inf,0.0
6420,30.93,12.0
6450,38.68,14.0
6480,28.04,19.0
6510,inf,0.0
6540,inf,0.0
6570,28.45,12.0
6600,40.27,12.0
6630,-1.0,-1
6660,inf,0.0
6690,inf,0.0
6720,10.8,1.0
6750,21.27,14.0
6780,17.82,9.0
6810,16.8,3.0
6840,-1.0,-1
6870,13.73,6.0
6900,18.18,4.0
6930,21.58,12.0
6960,inf,0.0
6990,20.96,14.0
7020,18.02,7.0
7050,15.84,1.0
7080,-1.0,-1
7110,36.22,13.0
7140,29.65,7.0
7170,8.93,1.0
7200,-1.0,-1
7230,inf,0.0
7260,25.72,13.0
7290,51.71,9.0
7320,111.59,6.0
7350,103.63,5.0
7380,71.66,11.0
7410,63.65,5.0
7440,99.82,9.0
7470,107.62,5.0
7500,99.36,13.0
7530,106.84,9.0
7560,102.5,11.0
7590,95.16,11.0
7620,100.86,9.0
7650,100.04,14.0
7680,109.05,8.0
7710,117.93,6.0
7740,96.83,10.0
7770,105.71,9.0
7800,110.18,9.0
7830,116.79,4.0
7860,100.59,6.0
7890,102.54,11.0
7920,107.75,10.0
7950,115.49,8.0
7980,99.82,9.0
8010,110.15,7.0
8040,110.65,9.0
8070,111.26,4.0
8100,82.81,14.0
8130,105.75,9.0
8160,107.09,14.0
8190,113.71,6.0
8220,116.38,7.0
8250,101.16,12.0
8280,97.04,10.0
8310,112.77,10.0
8340,109.13,8.0
8370,104.27,9.0
8400,106.69,8.0
8430,109.43,11.0
8460,105.62,7.0
8490,103.82,13.0
8520,111.96,2.0
8550,96.35,9.0
8580,101.09,11.0
8610,119.9,8.0
8640,114.13,4.0
8670,107.3,14.0
8700,100.73,7.0
8730,105.83,7.0
8760,105.52,12.0
8790,111.23,5.0
8820,103.9,6.0
8850,103.22,10.0
8880,105.93,11.0
8910,92.14,7.0
8940,108.69,9.0
8970,110.2,8.0
9000,inf,0.0
