0,inf,0.0
60,inf,0.0
120,inf,0.0
180,118.49,5.0
240,111.83,12.0
300,102.8,12.0
360,101.48,12.0
420,105.83,14.0
480,111.83,9.0
540,75.23,14.0
600,109.61,9.0
660,100.64,12.0
720,94.82,12.0
780,96.9,14.0
840,54.46,14.0
900,98.33,15.0
960,94.73,13.0
1020,108.14,8.0
1080,97.74,13.0
1140,106.81,13.0
1200,98.53,10.0
1260,107.61,12.0
1320,92.28,13.0
1380,95.28,12.0
1440,104.18,7.0
1500,88.19,16.0
1560,110.69,8.0
1620,101.53,11.0
1680,101.8,11.0
1740,108.59,8.0
1800,111.94,9.0
1860,83.28,13.0
1920,107.55,9.0
1980,105.58,16.0
2040,105.51,11.0
2100,111.1,11.0
2160,70.05,14.0
2220,99.31,13.0
2280,97.94,17.0
2340,96.86,14.0
2400,74.39,17.0
2460,108.49,8.0
2520,107.41,10.0
2580,88.03,17.0
2640,110.34,11.0
2700,41.93,13.0
2760,inf,0.0
2820,29.23,12.0
2880,21.9,8.0
2940,23.79,10.0
3000,inf,0.0
3060,inf,0.0
3120,17.67,2.0
3180,18.95,2.0
3240,10.97,2.0
3300,13.77,1.0
3360,10.29,1.0
3420,13.5,1.0
3480,18.13,4.0
3540,-1.0,-1
3600,17.74,2.0
3660,12.17,1.0
3720,11.49,6.0
3780,14.34,4.0
3840,18.69,3.0
3900,18.43,2.0
3960,15.87,2.0
4020,20.68,4.0
4080,17.08,5.0
4140,20.01,5.0
4200,26.8,2.0
4260,23.97,13.0
4320,19.92,9.0
4380,-1.0,-1
4440,19.94,8.0
4500,21.52,6.0
4560,24.1,11.0
4620,inf,0.0
4680,23.34,15.0
4740,inf,0.0
4800,16.31,9.0
4860,17.44,3.0
4920,17.51,5.0
4980,20.82,5.0
5040,19.49,9.0
5100,13.75,5.0
5160,26.57,14.0
5220,11.66,1.0
5280,14.09,2.0
5340,35.31,17.0
5400,-1.0,-1
5460,10.36,2.0
5520,25.08,11.0
5580,21.14,11.0
5640,32.51,17.0
5700,22.54,3.0
5760,27.49,4.0
5820,31.45,16.0
5880,inf,0.0
5940,-1.0,-1
6000,15.1,2.0
6060,-1.0,-1
6120,19.03,3.0
6180,25.63,4.0
6240,38.49,6.0
6300,23.26,9.0
6360,19.65,3.0
6420,27.26,16.0
6480,inf,0.0
6540,22.08,2.0
6600,17.7,4.0
6660,18.02,3.0
6720,16.66,3.0
6780,13.5,2.0
6840,17.86,5.0
6900,26.97,4.0
6960,inf,0.0
7020,16.72,9.0
7080,35.79,17.0
7140,25.78,11.0
7200,inf,0.0
7260,26.41,16.0
7320,21.98,3.0
7380,-1.0,-1
7440,37.85,14.0
7500,10.86,1.0
7560,18.52,7.0
7620,31.24,13.0
7680,inf,0.0
7740,15.18,4.0
7800,-1.0,-1
7860,28.16,15.0
7920,22.86,11.0
7980,23.92,17.0
8040,27.89,13.0
8100,26.84,5.0
8160,61.91,6.0
8220,47.94,4.0
8280,113.21,6.0
8340,108.73,10.0
8400,103.14,10.0
8460,109.51,11.0
8520,99.76,13.0
8580,98.97,8.0
8640,119.82,7.0
8700,107.15,14.0
8760,106.1,6.0
8820,111.09,7.0
8880,102.19,13.0
8940,106.94,6.0
9000,inf,0.0
