0,inf,0.0
30,inf,0.0
60,inf,0.0
90,119.67,5.0
120,108.59,12.0
150,106.67,12.0
180,81.74,12.0
210,103.3,10.0
240,89.42,15.0
270,97.71,6.0
300,110.6,9.0
330,102.03,12.0
360,95.86,9.0
390,95.81,6.0
420,100.52,16.0
450,112.19,10.0
480,108.18,13.0
510,112.38,8.0
540,90.28,16.0
570,103.0,10.0
600,100.92,11.0
630,85.59,12.0
660,96.96,12.0
690,81.66,14.0
720,98.84,12.0
750,101.89,8.0
780,103.22,15.0
810,96.86,12.0
840,73.05,16.0
870,114.18,9.0
900,82.05,14.0
930,81.21,9.0
960,74.19,17.0
990,104.97,10.0
1020,105.15,11.0
1050,112.98,8.0
1080,105.76,6.0
1110,82.34,10.0
1140,98.96,11.0
1170,78.5,9.0
1200,104.32,8.0
1230,98.98,10.0
1260,106.43,9.0
1290,100.93,14.0
1320,109.75,10.0
1350,112.57,11.0
1380,92.92,10.0
1410,101.66,12.0
1440,100.27,7.0
1470,99.22,9.0
1500,94.84,8.0
1530,99.2,15.0
1560,99.74,10.0
1590,101.93,9.0
1620,110.49,10.0
1650,89.88,13.0
1680,90.69,9.0
1710,101.35,10.0
1740,90.66,16.0
1770,95.39,13.0
1800,107.44,11.0
1830,87.59,13.0
1860,96.52,11.0
1890,108.24,13.0
1920,105.33,9.0
1950,97.18,16.0
1980,99.42,7.0
2010,87.87,13.0
2040,88.98,13.0
2070,98.34,15.0
2100,108.71,12.0
2130,78.36,16.0
2160,73.42,15.0
2190,98.56,11.0
2220,72.51,12.0
2250,99.17,12.0
2280,104.64,15.0
2310,105.05,9.0
2340,92.94,10.0
2370,58.27,13.0
2400,92.87,7.0
2430,69.02,16.0
2460,83.35,18.0
2490,103.62,10.0
2520,107.98,11.0
2550,80.36,15.0
2580,75.81,13.0
2610,76.35,16.0
2640,88.13,13.0
2670,88.95,17.0
2700,106.79,11.0
2730,100.72,13.0
2760,100.64,18.0
2790,107.49,14.0
2820,77.15,11.0
2850,78.35,16.0
2880,97.79,10.0
2910,110.59,9.0
2940,82.89,15.0
2970,105.86,15.0
3000,109.79,7.0
3030,90.63,16.0
3060,101.39,12.0
3090,109.07,11.0
3120,103.23,12.0
3150,94.05,16.0
3180,108.28,13.0
3210,104.09,16.0
3240,106.01,10.0
3270,102.77,15.0
3300,104.13,13.0
3330,100.39,14.0
3360,104.08,14.0
3390,106.71,11.0
3420,102.21,14.0
3450,106.27,12.0
3480,95.12,12.0
3510,85.19,12.0
3540,87.34,12.0
3570,105.02,14.0
3600,110.04,8.0
3630,77.81,12.0
3660,110.11,16.0
3690,110.47,8.0
3720,93.88,9.0
3750,98.14,14.0
3780,106.34,10.0
3810,102.3,12.0
3840,92.43,10.0
3870,87.91,9.0
3900,92.39,11.0
3930,58.77,13.0
3960,85.85,12.0
3990,109.38,8.0
4020,104.51,9.0
4050,97.22,11.0
4080,92.69,9.0
4110,106.25,10.0
4140,99.61,13.0
4170,107.4,11.0
4200,97.35,14.0
4230,107.1,14.0
4260,104.21,10.0
4290,101.92,10.0
4320,105.55,12.0
4350,110.97,9.0
4380,116.41,9.0
4410,111.75,8.0
4440,104.71,11.0
4470,102.22,12.0
4500,109.86,11.0
4530,113.51,9.0
4560,86.74,15.0
4590,106.93,8.0
4620,116.65,8.0
4650,113.74,9.0
4680,108.17,10.0
4710,114.31,8.0
4740,101.25,10.0
4770,114.07,7.0
4800,104.27,9.0
4830,113.16,11.0
4860,111.0,12.0
4890,111.46,4.0
4920,108.07,7.0
4950,109.88,10.0
4980,119.69,4.0
5010,107.45,9.0
5040,110.63,12.0
5070,112.59,6.0
5100,99.5,7.0
5130,114.62,9.0
5160,111.67,9.0
5190,107.62,6.0
5220,110.32,7.0
5250,116.74,6.0
5280,108.48,8.0
5310,103.73,9.0
5340,108.0,6.0
5370,112.05,6.0
5400,103.54,6.0
5430,103.84,7.0
5460,114.92,6.0
5490,113.12,3.0
5520,110.86,9.0
5550,110.07,10.0
5580,106.04,7.0
5610,110.27,11.0
5640,104.94,6.0
5670,106.37,12.0
5700,112.49,8.0
5730,111.33,7.0
5760,109.5,6.0
5790,111.84,8.0
5820,105.4,10.0
5850,108.64,10.0
5880,99.19,8.0
5910,106.2,15.0
5940,108.76,11.0
5970,98.69,6.0
6000,96.11,6.0
6030,91.87,9.0
6060,89.86,12.0
6090,105.57,10.0
6120,108.95,12.0
6150,104.88,7.0
6180,109.42,11.0
6210,105.87,8.0
6240,107.96,13.0
6270,108.63,6.0
6300,98.85,14.0
6330,108.87,8.0
6360,101.88,10.0
6390,90.09,11.0
6420,113.74,10.0
6450,108.42,10.0
6480,116.12,4.0
6510,105.47,4.0
6540,101.38,7.0
6570,96.58,6.0
6600,113.39,6.0
6630,114.71,7.0
6660,106.67,11.0
6690,105.64,11.0
6720,112.37,8.0
6750,104.28,11.0
6780,93.64,10.0
6810,108.98,5.0
6840,109.64,6.0
6870,103.83,8.0
6900,114.12,5.0
6930,106.41,11.0
6960,99.0,7.0
6990,112.59,9.0
7020,113.96,7.0
7050,108.44,13.0
7080,112.71,10.0
7110,110.48,7.0
7140,92.96,11.0
7170,100.15,11.0
7200,95.79,9.0
7230,103.54,10.0
7260,105.31,6.0
7290,88.11,10.0
7320,104.49,9.0
7350,109.73,5.0
7380,103.13,10.0
7410,110.26,6.0
7440,103.7,10.0
7470,100.6,10.0
7500,106.5,10.0
7530,110.53,12.0
7560,104.06,12.0
7590,106.76,10.0
7620,110.2,9.0
7650,118.84,3.0
7680,98.47,11.0
7710,109.01,9.0
7740,104.16,9.0
7770,117.45,4.0
7800,98.01,5.0
7830,102.43,11.0
7860,115.82,9.0
7890,106.91,13.0
7920,105.17,9.0
7950,110.32,7.0
7980,111.32,9.0
8010,109.45,8.0
8040,100.99,11.0
8070,92.36,8.0
8100,113.87,11.0
8130,111.57,9.0
8160,83.1,7.0
8190,106.62,8.0
8220,99.13,9.0
8250,109.64,10.0
8280,110.22,10.0
8310,105.18,9.0
8340,107.2,8.0
8370,112.9,10.0
8400,112.82,4.0
8430,104.66,12.0
8460,109.12,3.0
8490,96.51,10.0
8520,114.24,8.0
8550,121.73,6.0
8580,110.29,7.0
8610,107.9,12.0
8640,103.05,10.0
8670,103.57,8.0
8700,104.38,9.0
8730,112.05,7.0
8760,103.74,8.0
8790,107.69,8.0
8820,110.37,9.0
8850,105.64,9.0
8880,106.53,7.0
8910,114.05,8.0
8940,107.36,8.0
8970,109.68,7.0
9000,inf,0.0
