0,inf,0.0
30,117.31,5.0
60,90.14,12.0
90,85.26,12.0
120,105.41,9.0
150,107.96,8.0
180,107.08,14.0
210,107.82,9.0
240,112.52,9.0
270,111.39,11.0
300,105.15,11.0
330,93.4,9.0
360,103.32,11.0
390,111.66,11.0
420,109.07,11.0
450,93.08,14.0
480,95.48,14.0
510,105.55,9.0
540,78.13,15.0
570,98.84,8.0
600,79.47,15.0
630,105.31,10.0
660,115.45,11.0
690,79.15,11.0
720,102.03,12.0
750,102.17,12.0
780,103.54,12.0
810,77.54,13.0
840,96.25,10.0
870,76.91,14.0
900,103.92,12.0
930,109.34,9.0
960,109.66,12.0
990,102.73,10.0
1020,105.14,11.0
1050,107.28,5.0
1080,112.89,12.0
1110,112.53,11.0
1140,108.67,9.0
1170,97.14,12.0
1200,101.8,9.0
1230,96.38,12.0
1260,114.43,10.0
1290,105.89,10.0
1320,100.65,10.0
1350,110.41,11.0
1380,81.93,10.0
1410,110.75,6.0
1440,102.05,10.0
1470,109.25,12.0
1500,102.55,12.0
1530,110.54,11.0
1560,105.8,11.0
1590,99.66,12.0
1620,107.53,12.0
1650,88.57,16.0
1680,83.28,12.0
1710,91.17,13.0
1740,104.76,11.0
1770,99.69,12.0
1800,112.81,13.0
1830,108.63,13.0
1860,107.42,10.0
1890,98.68,13.0
1920,82.53,13.0
1950,97.51,14.0
1980,95.64,15.0
2010,105.3,12.0
2040,85.05,15.0
2070,106.99,14.0
2100,107.84,10.0
2130,94.8,15.0
2160,101.9,12.0
2190,106.05,12.0
2220,101.29,14.0
2250,102.54,16.0
2280,81.85,12.0
2310,91.62,12.0
2340,79.0,13.0
2370,99.58,14.0
2400,102.26,15.0
2430,90.96,9.0
2460,97.93,15.0
2490,100.84,13.0
2520,94.91,13.0
2550,89.13,14.0
2580,84.05,16.0
2610,106.76,11.0
2640,108.54,12.0
2670,103.1,14.0
2700,103.05,14.0
2730,109.08,11.0
2760,85.15,13.0
2790,106.42,12.0
2820,104.48,10.0
2850,111.31,10.0
2880,101.44,14.0
2910,109.41,12.0
2940,92.92,12.0
2970,112.1,13.0
3000,92.65,16.0
3030,91.14,13.0
3060,88.02,14.0
3090,106.89,10.0
3120,109.77,11.0
3150,102.57,13.0
3180,79.27,14.0
3210,92.17,13.0
3240,97.37,12.0
3270,102.45,14.0
3300,93.1,14.0
3330,100.3,11.0
3360,101.28,14.0
3390,101.91,12.0
3420,84.53,15.0
3450,98.9,14.0
3480,93.16,11.0
3510,105.16,14.0
3540,97.54,11.0
3570,106.99,9.0
3600,110.6,15.0
3630,101.19,9.0
3660,110.25,11.0
3690,102.73,14.0
3720,111.71,12.0
3750,97.7,12.0
3780,107.59,13.0
3810,93.35,8.0
3840,85.72,12.0
3870,103.75,11.0
3900,105.28,11.0
3930,86.5,10.0
3960,95.39,12.0
3990,101.22,10.0
4020,99.09,10.0
4050,109.21,8.0
4080,108.97,10.0
4110,111.31,13.0
4140,107.71,11.0
4170,102.38,12.0
4200,106.26,10.0
4230,94.26,8.0
4260,112.73,11.0
4290,112.25,10.0
4320,117.39,8.0
4350,111.81,8.0
4380,110.35,8.0
4410,108.55,12.0
4440,109.24,11.0
4470,82.03,11.0
4500,109.96,10.0
4530,118.49,8.0
4560,115.93,8.0
4590,112.98,8.0
4620,113.49,11.0
4650,100.18,8.0
4680,113.24,8.0
4710,90.71,9.0
4740,107.44,7.0
4770,117.74,9.0
4800,112.21,11.0
4830,112.65,5.0
