0,120.68,2.0
30,105.95,12.0
60,108.22,11.0
90,110.22,10.0
120,105.47,6.0
150,99.64,13.0
180,110.69,10.0
210,106.22,7.0
240,114.46,8.0
270,104.12,10.0
300,106.75,10.0
330,107.82,12.0
360,106.89,10.0
390,90.66,8.0
420,97.37,13.0
450,94.16,12.0
480,105.48,10.0
510,68.45,12.0
540,89.34,8.0
570,91.47,15.0
600,109.61,7.0
630,112.85,12.0
660,103.52,11.0
690,91.21,11.0
720,101.95,12.0
750,99.71,12.0
780,87.83,11.0
810,103.25,10.0
840,90.11,13.0
870,106.05,10.0
900,97.9,11.0
930,111.47,9.0
960,108.18,11.0
990,103.18,11.0
1020,98.03,7.0
1050,110.17,10.0
1080,106.56,9.0
1110,107.23,11.0
1140,92.9,10.0
1170,112.76,8.0
1200,71.85,11.0
1230,106.09,10.0
1260,90.14,10.0
1290,109.28,8.0
1320,109.67,10.0
1350,87.79,8.0
1380,111.02,8.0
1410,110.36,8.0
1440,101.81,11.0
1470,109.43,13.0
1500,108.24,9.0
1530,111.38,12.0
1560,104.04,13.0
1590,98.16,9.0
1620,86.15,12.0
1650,101.58,12.0
1680,102.59,11.0
1710,82.77,12.0
1740,92.58,13.0
1770,105.33,13.0
1800,109.68,12.0
1830,113.32,9.0
1860,99.2,14.0
1890,86.25,12.0
1920,88.34,12.0
1950,80.68,17.0
1980,81.08,11.0
2010,95.34,13.0
2040,112.89,11.0
2070,109.71,14.0
2100,105.02,14.0
2130,99.44,14.0
2160,107.68,10.0
2190,100.47,16.0
2220,99.86,12.0
2250,71.11,15.0
2280,95.71,12.0
2310,85.48,14.0
2340,96.32,12.0
2370,99.32,14.0
2400,88.57,11.0
2430,70.78,14.0
2460,76.24,13.0
2490,68.54,12.0
2520,82.94,12.0
2550,87.28,14.0
2580,94.47,13.0
2610,107.07,9.0
2640,91.31,12.0
2670,103.07,13.0
2700,106.44,10.0
2730,96.73,11.0
2760,97.57,7.0
2790,106.12,11.0
2820,103.33,8.0
2850,85.91,12.0
2880,105.47,14.0
2910,95.31,11.0
2940,105.04,13.0
2970,83.7,14.0
3000,86.39,14.0
3030,100.11,10.0
3060,104.12,6.0
3090,104.82,14.0
3120,90.69,12.0
3150,75.84,12.0
3180,106.43,13.0
3210,81.45,13.0
3240,97.09,15.0
3270,99.48,12.0
3300,104.72,9.0
3330,89.9,14.0
3360,96.76,11.0
3390,81.13,10.0
3420,96.66,14.0
3450,94.52,13.0
3480,100.76,12.0
3510,102.8,11.0
3540,109.61,8.0
3570,102.39,14.0
3600,103.98,8.0
3630,110.94,9.0
3660,107.84,9.0
3690,106.88,12.0
3720,98.81,11.0
3750,98.14,12.0
3780,94.43,10.0
3810,85.99,11.0
3840,103.01,8.0
3870,109.3,13.0
3900,94.42,11.0
3930,90.45,12.0
3960,96.88,11.0
3990,89.9,11.0
4020,108.03,10.0
4050,109.32,10.0
4080,104.39,11.0
4110,102.87,10.0
4140,104.97,12.0
4170,99.56,9.0
4200,100.16,8.0
4230,108.55,8.0
4260,114.38,9.0
4290,113.64,9.0
4320,111.76,9.0
4350,108.0,7.0
4380,95.38,10.0
4410,107.4,9.0
4440,92.48,11.0
4470,97.37,8.0
4500,117.89,10.0
4530,118.74,8.0
4560,112.17,5.0
4590,112.78,10.0
4620,92.42,9.0
4650,109.52,7.0
4680,97.97,9.0
4710,107.35,6.0
4740,110.9,9.0
4770,112.02,11.0
4800,118.45,6.0
4830,105.3,8.0
4860,110.31,6.0
4890,115.78,7.0
4920,110.64,7.0
4950,110.05,12.0
4980,105.32,9.0
5010,111.87,9.0
5040,114.51,4.0
5070,115.32,9.0
5100,106.51,9.0
5130,103.77,5.0
5160,119.05,7.0
5190,110.5,5.0
5220,104.05,10.0
5250,108.55,3.0
5280,115.58,7.0
5310,94.58,10.0
5340,112.33,6.0
5370,109.17,5.0
5400,118.37,5.0
5430,110.31,7.0
5460,112.19,7.0
5490,107.45,9.0
5520,111.27,7.0
5550,111.61,10.0
5580,101.45,10.0
5610,113.64,7.0
5640,115.69,6.0
5670,107.29,7.0
5700,111.04,4.0
5730,108.23,11.0
5760,115.1,6.0
5790,107.62,13.0
5820,101.76,8.0
5850,108.35,11.0
5880,112.38,8.0
5910,86.78,8.0
5940,92.83,8.0
5970,105.82,11.0
6000,107.78,8.0
6030,109.97,10.0
6060,103.56,10.0
6090,112.68,8.0
6120,112.58,8.0
6150,109.5,9.0
6180,112.05,10.0
6210,103.04,9.0
6240,98.89,9.0
6270,111.8,10.0
6300,108.93,9.0
6330,119.26,7.0
6360,112.18,11.0
6390,113.33,9.0
6420,115.09,2.0
6450,104.2,5.0
6480,102.94,4.0
6510,109.41,6.0
6540,97.73,8.0
6570,110.53,8.0
6600,110.41,8.0
6630,113.01,8.0
6660,113.14,8.0
6690,109.19,13.0
6720,111.47,7.0
6750,106.24,8.0
6780,104.84,7.0
6810,109.48,6.0
6840,93.82,9.0
6870,112.31,8.0
