0,inf,0.0
30,109.36,1.0
60,119.7,7.0
90,121.57,3.0
120,111.06,4.0
150,103.2,2.0
180,111.8,3.0
210,115.09,3.0
240,116.12,6.0
270,110.18,11.0
300,105.67,15.0
330,101.88,9.0
360,77.34,12.0
390,62.08,14.0
420,67.61,14.0
450,69.86,8.0
480,-1.0,-1
510,16.58,5.0
540,15.45,4.0
570,17.1,7.0
600,19.05,13.0
630,29.93,4.0
660,17.69,5.0
690,13.31,9.0
720,-1.0,-1
750,13.5,4.0
780,18.84,14.0
810,13.63,6.0
840,14.6,2.0
870,-1.0,-1
900,14.95,7.0
930,13.75,8.0
960,-1.0,-1
990,14.0,10.0
1020,15.92,10.0
1050,18.2,3.0
1080,15.04,7.0
1110,-1.0,-1
1140,15.81,5.0
1170,14.63,7.0
1200,13.87,6.0
1230,15.38,10.0
1260,16.47,11.0
1290,-1.0,-1
1320,10.13,1.0
1350,14.57,3.0
1380,16.94,7.0
1410,12.22,5.0
1440,17.37,9.0
1470,13.77,6.0
1500,19.4,13.0
1530,14.35,4.0
1560,12.59,5.0
1590,17.79,5.0
1620,18.99,11.0
1650,13.73,7.0
1680,-1.0,-1
1710,-1.0,-1
1740,17.74,12.0
1770,14.14,2.0
1800,13.08,6.0
1830,17.62,10.0
1860,19.32,9.0
1890,20.31,1.0
1920,17.62,4.0
1950,12.55,2.0
1980,12.62,4.0
2010,14.08,10.0
2040,14.08,3.0
2070,-1.0,-1
2100,-1.0,-1
2130,-1.0,-1
2160,17.97,8.0
2190,14.39,6.0
2220,inf,0.0
2250,-1.0,-1
2280,-1.0,-1
2310,15.77,7.0
2340,17.35,6.0
2370,10.29,4.0
2400,10.72,6.0
2430,12.83,4.0
2460,14.78,7.0
2490,21.2,1.0
2520,11.45,6.0
2550,19.23,8.0
2580,26.21,8.0
2610,13.19,4.0
2640,inf,0.0
2670,14.11,3.0
2700,-1.0,-1
2730,15.18,4.0
2760,-1.0,-1
2790,-1.0,-1
2820,12.41,4.0
2850,14.29,9.0
2880,-1.0,-1
2910,8.47,1.0
2940,14.74,3.0
2970,18.55,5.0
3000,15.26,2.0
3030,-1.0,-1
3060,21.09,2.0
3090,16.35,2.0
3120,17.01,10.0
3150,20.83,1.0
3180,14.4,3.0
3210,15.57,9.0
3240,inf,0.0
3270,-1.0,-1
3300,12.97,3.0
3330,12.39,7.0
3360,15.87,7.0
3390,inf,0.0
3420,14.75,1.0
3450,17.91,1.0
3480,17.26,11.0
3510,-1.0,-1
3540,18.66,6.0
3570,-1.0,-1
3600,21.21,1.0
3630,24.65,1.0
3660,12.59,5.0
3690,19.11,9.0
3720,-1.0,-1
3750,-1.0,-1
3780,18.19,15.0
3810,17.82,12.0
3840,21.88,5.0
